time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.867513062180073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.73625068236178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.606259519577073,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.47761804850682,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.349242681645535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.21993333673635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.088544105831545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3068.463504918694,0.0,19.953790060425565,18.0,15.0,,3068.463504918694,3.068463504918694,4.0
2022-02-09 04:30:00,4000.0,0.0,19.93934084253444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.961627789944266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.982278367022147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3597.4959785518486,0.0,20.0,21.0,20.0,22.0,3597.4959785518486,3.5974959785518488,4.0
2022-02-09 06:30:00,3604.4347003826256,0.0,20.0,21.0,20.0,22.0,3604.4347003826256,3.6044347003826256,4.0
2022-02-09 07:00:00,3637.277983715197,0.0,20.0,21.0,20.0,22.0,3637.277983715197,3.637277983715197,4.0
2022-02-09 07:30:00,3699.2910230057137,0.0,20.0,21.0,20.0,22.0,3699.2910230057137,3.699291023005714,4.0
2022-02-09 08:00:00,3736.181894072957,0.0,20.0,21.0,20.0,22.0,3736.181894072957,3.736181894072957,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.86424899303245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.731191185524796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.63533543998906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.541604331796943,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.474738351261053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.409108720991984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.362806963584898,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,3061.471745184711,0.0,19.31722807046536,18.0,15.0,,3061.471745184711,3.061471745184711,4.0
2022-02-09 13:00:00,4000.0,0.0,19.39343712534214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.50401555537797,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.60440236996231,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.70418510038717,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.783363383099225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.86291919516793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.922056228507646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.979027663958618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3755.035935134794,0.0,20.0,21.0,20.0,22.0,3755.035935134794,3.755035935134794,4.0
2022-02-09 17:30:00,4000.0,0.0,20.008656102894843,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.015921438658076,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.02197981096362,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.027078263303945,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.030465891962393,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.031314326402722,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.031748319537783,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.03417640686924,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.036133264675875,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.03480326705894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.032954464019525,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.03373525997995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.033670526883615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.02882701362802,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.022469689828174,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.018336868385003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.01624795445411,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.016032778846462,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.015029433879572,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.010213290481992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.004461613445777,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.001063406843343,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.99997491754684,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.001166466719443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.002469176171054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.001421507000885,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 06:30:00,3988.724244446151,0.0,20.0,21.0,20.0,22.0,3988.724244446151,3.988724244446151,4.0
2022-02-10 07:00:00,3959.350322029013,0.0,20.0,21.0,20.0,22.0,3959.350322029013,3.959350322029013,4.0
2022-02-10 07:30:00,3948.3297399054045,0.0,20.0,21.0,20.0,22.0,3948.3297399054045,3.9483297399054047,4.0
2022-02-10 08:00:00,3929.132609506835,0.0,20.0,21.0,20.0,22.0,3929.132609506835,3.929132609506835,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.85567118701662,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.71472361082627,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.599582105200017,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.488309487458718,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,534.3077068151525,0.0,19.41137798704996,18.0,15.0,,534.3077068151525,0.5343077068151525,4.0
2022-02-10 11:30:00,4000.0,0.0,19.358956079654583,18.0,15.0,,4000.0,4.0,4.0
