time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.821180962265778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.64444536991759,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.46984821598698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.29748735796465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.125892025414206,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.953437812464113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.778577376879234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.599579470130404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3373.22122523103,0.0,19.418954958666248,18.0,15.0,,3373.22122523103,3.3732212252310303,4.0
2022-02-09 05:00:00,4000.0,0.0,19.575272456547587,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.79051719614619,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1936.7654344452972,0.0,20.0,21.0,20.0,22.0,1936.7654344452972,1.9367654344452971,4.0
2022-02-09 06:30:00,1940.5009984824135,0.0,20.0,21.0,20.0,22.0,1940.5009984824135,1.9405009984824135,4.0
2022-02-09 07:00:00,1958.1826682581068,0.0,20.0,21.0,20.0,22.0,1958.1826682581068,1.9581826682581067,4.0
2022-02-09 07:30:00,1991.7461629186828,0.0,20.0,21.0,20.0,22.0,1991.7461629186828,1.9917461629186828,4.0
2022-02-09 08:00:00,2011.6069117160064,0.0,20.0,21.0,20.0,22.0,2011.6069117160064,2.0116069117160063,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.803570272264338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.611339579589885,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.437017365585273,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.266292125344723,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.104073149740653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.94440917375737,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.795946239500825,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.649408527847545,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,431.7707362148192,0.0,18.50097335431071,18.0,15.0,,431.7707362148192,0.4317707362148192,4.0
