time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.799865303677695,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.602284145520127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.40731318361095,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,1366.067664813841,0.0,20.21505703271833,18.0,15.0,,1366.067664813841,1.366067664813841,4.0
2022-02-09 02:30:00,4000.0,0.0,20.093277561614485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.103854568752343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.10983450098246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.10930253164416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.105093529058095,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.10040817499089,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.09353150641672,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.08251673503909,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.06916843774439,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.055542889925015,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.040089501075663,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.02105188611886,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.978702457665612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.96028263223616,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.948400094966352,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.938853482920358,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.927013557690984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.916468841188436,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.911297603432633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.906790454297774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.89755187067891,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.8848377888649,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.8699188198442,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.85528681680284,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.843823815454975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.833874026748365,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.823563084588635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,4077.143247158151,19.810703240121935,18.0,15.0,,8077.143247158151,8.077143247158151,4.0
2022-02-09 17:00:00,4000.0,463.22707183766727,20.0,21.0,20.0,22.0,4463.227071837668,4.463227071837667,4.0
2022-02-09 17:30:00,4000.0,503.08099970166853,20.0,21.0,20.0,22.0,4503.080999701669,4.503080999701669,4.0
2022-02-09 18:00:00,4000.0,537.475459493838,20.0,21.0,20.0,22.0,4537.475459493838,4.537475459493837,4.0
2022-02-09 18:30:00,4000.0,564.7726498051336,20.0,21.0,20.0,22.0,4564.772649805133,4.564772649805134,4.0
2022-02-09 19:00:00,4000.0,614.5900221232918,20.0,21.0,20.0,22.0,4614.590022123291,4.614590022123291,4.0
2022-02-09 19:30:00,4000.0,689.3843235761648,20.0,21.0,20.0,22.0,4689.384323576165,4.689384323576165,4.0
2022-02-09 20:00:00,4000.0,701.5315732647141,20.0,21.0,20.0,22.0,4701.531573264714,4.701531573264714,4.0
2022-02-09 20:30:00,4000.0,642.1601843376899,20.0,21.0,20.0,22.0,4642.16018433769,4.6421601843376905,4.0
2022-02-09 21:00:00,4000.0,655.6722935417514,20.0,21.0,20.0,22.0,4655.672293541751,4.655672293541751,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.961739067076678,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.923078609592064,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.888773364709895,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.853555854778975,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.811485207056503,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.767515061856674,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.727296524815355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.690540903386047,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.656976378523026,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.622568169801752,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.58274785169192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.541878456029398,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.50492953174678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.471818684301763,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.44248518174472,18.0,15.0,,4000.0,4.0,4.0
