time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.956996629728565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.914190714719467,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.871599695667854,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.829251405485213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.786796601469938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.743846586936186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.700028435750614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.654922369876484,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.60912584657856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.56331992742862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.517135070887143,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.47014891525964,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.422741755226642,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.375351152102244,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.327643270452764,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.279237335564464,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.230464235674965,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.18170031553307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.133616130999485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.08700293597369,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.040969298153676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.994524449932648,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.948435256888132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.90358012621856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.85895639340307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.813405678117775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3331.566152339608,0.0,19.767189342059158,18.0,15.0,,3331.566152339608,3.331566152339608,4.0
2022-02-09 14:00:00,4000.0,0.0,19.78865617314357,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.82376307936977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.859439735863784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.895336170329962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.93105252430099,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.966118307331353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2384.58665576701,0.0,20.0,21.0,20.0,22.0,2384.58665576701,2.38458665576701,4.0
2022-02-09 17:30:00,2405.8795915586265,0.0,20.0,21.0,20.0,22.0,2405.8795915586265,2.4058795915586266,4.0
2022-02-09 18:00:00,2424.2556609392436,0.0,20.0,21.0,20.0,22.0,2424.2556609392436,2.424255660939244,4.0
2022-02-09 18:30:00,2438.8398429873105,0.0,20.0,21.0,20.0,22.0,2438.8398429873105,2.4388398429873104,4.0
2022-02-09 19:00:00,2465.4559752250116,0.0,20.0,21.0,20.0,22.0,2465.4559752250116,2.4654559752250114,4.0
2022-02-09 19:30:00,2505.4166340366633,0.0,20.0,21.0,20.0,22.0,2505.4166340366633,2.505416634036663,4.0
2022-02-09 20:00:00,2511.9065950480485,0.0,20.0,21.0,20.0,22.0,2511.9065950480485,2.5119065950480484,4.0
2022-02-09 20:30:00,2480.185999093481,0.0,20.0,21.0,20.0,22.0,2480.185999093481,2.480185999093481,4.0
2022-02-09 21:00:00,2487.405169207226,0.0,20.0,21.0,20.0,22.0,2487.405169207226,2.4874051692072263,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.948106266327105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.896157158774685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.8451735686218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.794031238519782,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.741451956112833,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,3095.8201354866164,0.0,19.688488014122527,18.0,15.0,,3095.8201354866164,3.0958201354866164,4.0
2022-02-10 01:00:00,4000.0,0.0,19.699614766004085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.729848153505138,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.760617481079105,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.791061721784033,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.82019808905701,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.848954902857376,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.878398484235163,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.908518357058895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.939308539128557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97006864167873,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2544.6480837459553,0.0,20.0,21.0,20.0,22.0,2544.6480837459553,2.5446480837459555,4.0
2022-02-10 06:30:00,2515.115115098641,0.0,20.0,21.0,20.0,22.0,2515.115115098641,2.515115115098641,4.0
2022-02-10 07:00:00,2496.5932038976216,0.0,20.0,21.0,20.0,22.0,2496.5932038976216,2.4965932038976217,4.0
2022-02-10 07:30:00,2490.4678472773,0.0,20.0,21.0,20.0,22.0,2490.4678472773,2.4904678472772996,4.0
2022-02-10 08:00:00,2478.362976177291,0.0,20.0,21.0,20.0,22.0,2478.362976177291,2.4783629761772907,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.94974694585369,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.900381109414194,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.852343089799273,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.805410862449886,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.75933458913306,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.71425988158091,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,593.1317458799907,0.0,19.670358852513576,18.0,15.0,,593.1317458799907,0.5931317458799907,4.0
2022-02-10 12:30:00,4000.0,0.0,19.639614184956805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.67934146230161,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.71961624220652,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.760270401004984,18.0,15.0,,4000.0,4.0,4.0
