time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.914334936912304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.829253177547688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.74478774663523,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.66099230137484,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.577169228754283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.49254387247663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.40637471063064,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.31782853102032,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.22810035066824,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.138549070157254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1421.6284548637748,0.0,20.04843771302157,18.0,15.0,,1421.6284548637748,1.4216284548637748,4.0
2022-02-09 06:00:00,3047.738235075667,0.0,20.0,21.0,20.0,22.0,3047.738235075667,3.047738235075667,4.0
2022-02-09 06:30:00,3053.616603794501,0.0,20.0,21.0,20.0,22.0,3053.616603794501,3.053616603794501,4.0
2022-02-09 07:00:00,3081.44088239687,0.0,20.0,21.0,20.0,22.0,3081.44088239687,3.08144088239687,4.0
2022-02-09 07:30:00,3134.098334815475,0.0,20.0,21.0,20.0,22.0,3134.098334815475,3.134098334815475,4.0
2022-02-09 08:00:00,3165.351661837125,0.0,20.0,21.0,20.0,22.0,3165.351661837125,3.165351661837125,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.909488382627583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.820516727978884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.74859627299017,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.677943014640025,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.618659059280034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.560140757857454,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,949.2083446863962,0.0,19.510822660561605,18.0,15.0,,949.2083446863962,0.9492083446863963,4.0
2022-02-09 12:30:00,4000.0,0.0,19.490745697726496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.56249636688614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.632398768809995,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.697564895597907,18.0,15.0,,4000.0,4.0,4.0
