time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87455849101336,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.750230481953132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.62706087473356,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.505124706472888,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.383396770997123,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.260741181709907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.13607292685316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2341.9227633920696,0.0,20.00817496992629,18.0,15.0,,2341.9227633920696,2.3419227633920694,4.0
2022-02-09 04:30:00,4000.0,0.0,19.962918207368215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.977184104803865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.98995295078221,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3764.817784456615,0.0,20.0,21.0,20.0,22.0,3764.817784456615,3.7648177844566146,4.0
2022-02-09 06:30:00,3772.0792306141125,0.0,20.0,21.0,20.0,22.0,3772.0792306141125,3.7720792306141124,4.0
2022-02-09 07:00:00,3806.4500757595147,0.0,20.0,21.0,20.0,22.0,3806.4500757595147,3.8064500757595146,4.0
2022-02-09 07:30:00,3871.5140364669105,0.0,20.0,21.0,20.0,22.0,3871.5140364669105,3.8715140364669107,4.0
2022-02-09 08:00:00,3910.1207252041945,0.0,20.0,21.0,20.0,22.0,3910.1207252041945,3.9101207252041945,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.867002576544127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.73653717866786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,96.61861576175835,0.0,19.630168912524805,18.0,15.0,,96.61861576175835,0.09661861576175836,4.0
2022-02-09 10:30:00,4000.0,0.0,19.52935111944199,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.58458757787775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.640198497397883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.707989567590335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.775721144109625,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.84187795749304,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.905364780132853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.962238545174124,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.01882406752041,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.06377053593802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.109297658388247,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.142487669277514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.173796426943564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.182337374050594,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.18850575867132,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.187529928865445,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.18546505456863,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.18254427305802,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.178055934200398,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.1712147846516,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.16403137132444,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.158785677302863,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.153143848146172,21.0,20.0,22.0,4000.0,4.0,4.0
