time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.737002191025216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.478219352675513,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.22370322733251,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.973568644648715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.72562314528949,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,94.12055629019585,0.0,19.477458176537407,18.0,15.0,,94.12055629019585,0.09412055629019585,4.0
2022-02-09 03:30:00,4000.0,0.0,19.236657906621602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.40021030859849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.55668762839281,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.710342347034477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.85895289858865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2703.860493287397,0.0,20.0,21.0,20.0,22.0,2703.860493287397,2.703860493287397,4.0
2022-02-09 06:30:00,2709.0756028925425,0.0,20.0,21.0,20.0,22.0,2709.0756028925425,2.7090756028925425,4.0
2022-02-09 07:00:00,2733.760455023627,0.0,20.0,21.0,20.0,22.0,2733.760455023627,2.733760455023627,4.0
2022-02-09 07:30:00,2780.6964414167046,0.0,20.0,21.0,20.0,22.0,2780.6964414167046,2.780696441416705,4.0
2022-02-09 08:00:00,2808.423440817455,0.0,20.0,21.0,20.0,22.0,2808.423440817455,2.808423440817455,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.704922623238044,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.417369510672742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.142086203796847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.873473305850762,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,345.2968731717124,0.0,18.60538826572188,18.0,15.0,,345.2968731717124,0.34529687317171237,4.0
2022-02-09 11:30:00,4000.0,0.0,18.378713022071327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.545253931970535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.710320171607687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.8668507001601,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.01654795368679,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.1611275479944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.30390385668216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.448692746206827,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.59333414867558,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.73538765199216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.872008769106245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2842.321623330349,0.0,20.0,21.0,20.0,22.0,2842.321623330349,2.842321623330349,4.0
2022-02-09 17:30:00,2867.7018533827563,0.0,20.0,21.0,20.0,22.0,2867.7018533827563,2.8677018533827563,4.0
2022-02-09 18:00:00,2889.605313724421,0.0,20.0,21.0,20.0,22.0,2889.605313724421,2.889605313724421,4.0
2022-02-09 18:30:00,2906.9890124082954,0.0,20.0,21.0,20.0,22.0,2906.9890124082954,2.9069890124082955,4.0
2022-02-09 19:00:00,2938.714262506311,0.0,20.0,21.0,20.0,22.0,2938.714262506311,2.938714262506311,4.0
2022-02-09 19:30:00,2986.3455969001097,0.0,20.0,21.0,20.0,22.0,2986.3455969001097,2.98634559690011,4.0
2022-02-09 20:00:00,2994.0813428144297,0.0,20.0,21.0,20.0,22.0,2994.0813428144297,2.9940813428144297,4.0
2022-02-09 20:30:00,2956.2717981770156,0.0,20.0,21.0,20.0,22.0,2956.2717981770156,2.9562717981770157,4.0
2022-02-09 21:00:00,2964.876729025521,0.0,20.0,21.0,20.0,22.0,2964.876729025521,2.964876729025521,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.682630961960708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.36855239084321,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.063962062680538,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2219.0869823003004,0.0,18.761867793994274,18.0,15.0,,2219.0869823003004,2.2190869823003005,4.0
2022-02-10 00:00:00,4000.0,0.0,18.687090164311055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,18.79699450932407,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,18.90972535154271,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.024915965449583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.142222865794427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.25635862434856,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.361351671740973,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.46298648398797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.567825132132064,18.0,15.0,,4000.0,4.0,4.0
