time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.875568247959187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.75223450168844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.630043401871525,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.509069483508732,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.388295898100203,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.266595953603755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.142893363823678,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.015980824136108,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2095.2569389562973,0.0,19.88759952930855,18.0,15.0,,2095.2569389562973,2.095256938956297,4.0
2022-02-09 05:00:00,4000.0,0.0,19.86382516064448,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.933446378726607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2699.751258045121,0.0,20.0,21.0,20.0,22.0,2699.751258045121,2.6997512580451213,4.0
2022-02-09 06:30:00,2704.9584419039697,0.0,20.0,21.0,20.0,22.0,2704.9584419039697,2.70495844190397,4.0
2022-02-09 07:00:00,2729.605778836138,0.0,20.0,21.0,20.0,22.0,2729.605778836138,2.729605778836138,4.0
2022-02-09 07:30:00,2776.4704335128586,0.0,20.0,21.0,20.0,22.0,2776.4704335128586,2.7764704335128587,4.0
2022-02-09 08:00:00,2804.1552943626884,0.0,20.0,21.0,20.0,22.0,2804.1552943626884,2.8041552943626886,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.860390491008403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.723335391357015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.59111209586521,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.461119477945623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1225.2651561818057,0.0,19.33048003704614,18.0,15.0,,1225.2651561818057,1.2252651561818058,4.0
2022-02-09 11:30:00,4000.0,0.0,19.262289871725013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.33567235436845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.40895965813092,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.478802081276424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.54597216833075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.6112547138796,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.67619695071019,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.742594811653557,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.809429909373787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.875543833538536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93957870273902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2838.001959497686,0.0,20.0,21.0,20.0,22.0,2838.001959497686,2.838001959497686,4.0
2022-02-09 17:30:00,2863.3436176122527,0.0,20.0,21.0,20.0,22.0,2863.3436176122527,2.863343617612253,4.0
2022-02-09 18:00:00,2885.21378981963,0.0,20.0,21.0,20.0,22.0,2885.21378981963,2.88521378981963,4.0
2022-02-09 18:30:00,2902.5710693493393,0.0,20.0,21.0,20.0,22.0,2902.5710693493393,2.902571069349339,4.0
2022-02-09 19:00:00,2934.248104490953,0.0,20.0,21.0,20.0,22.0,2934.248104490953,2.9342481044909534,4.0
2022-02-09 19:30:00,2981.807050402269,0.0,20.0,21.0,20.0,22.0,2981.807050402269,2.981807050402269,4.0
2022-02-09 20:00:00,2989.531039792965,0.0,20.0,21.0,20.0,22.0,2989.531039792965,2.9895310397929653,4.0
2022-02-09 20:30:00,2951.778956815957,0.0,20.0,21.0,20.0,22.0,2951.778956815957,2.9517789568159567,4.0
2022-02-09 21:00:00,2960.3708101831285,0.0,20.0,21.0,20.0,22.0,2960.3708101831285,2.9603708101831283,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.84984367131924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.700162658706883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.5539075142986,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2948.499615460075,0.0,19.407809247192006,18.0,15.0,,2948.499615460075,2.948499615460075,4.0
2022-02-10 00:00:00,4000.0,0.0,19.40465943006792,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.45231924417885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.50171893946525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.552692035652395,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.605081752952522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.656390983807988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.703780886784365,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.749954478420204,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.79800260785044,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84788727976891,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.899583680205293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95105782736814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3028.4981323370384,0.0,20.0,21.0,20.0,22.0,3028.4981323370384,3.0284981323370386,4.0
2022-02-10 06:30:00,2993.349641289454,0.0,20.0,21.0,20.0,22.0,2993.349641289454,2.9933496412894542,4.0
2022-02-10 07:00:00,2971.3058962867817,0.0,20.0,21.0,20.0,22.0,2971.3058962867817,2.9713058962867818,4.0
2022-02-10 07:30:00,2964.0158387242186,0.0,20.0,21.0,20.0,22.0,2964.0158387242186,2.964015838724219,4.0
2022-02-10 08:00:00,2949.609296714595,0.0,20.0,21.0,20.0,22.0,2949.609296714595,2.9496092967145953,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.854591034457922,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.712364713228634,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.574581078265705,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.44057754804042,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.309613909093283,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,3016.6053717014597,0.0,19.18209736970441,18.0,15.0,,3016.6053717014597,3.0166053717014596,4.0
2022-02-10 12:00:00,4000.0,0.0,19.208386033484828,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.28607544517668,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.365526106652762,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.446304063180786,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.52791779982688,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.60956421778849,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.690324676028187,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.770101422803478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.848780084387304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92567355697093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2563.2362241514984,0.0,20.0,21.0,20.0,22.0,2563.2362241514984,2.5632362241514985,4.0
2022-02-10 17:30:00,2623.0320825239683,0.0,20.0,21.0,20.0,22.0,2623.0320825239683,2.6230320825239684,4.0
2022-02-10 18:00:00,2668.334582096378,0.0,20.0,21.0,20.0,22.0,2668.334582096378,2.6683345820963784,4.0
2022-02-10 18:30:00,2698.2758892850425,0.0,20.0,21.0,20.0,22.0,2698.2758892850425,2.6982758892850423,4.0
2022-02-10 19:00:00,2739.759787360964,0.0,20.0,21.0,20.0,22.0,2739.759787360964,2.739759787360964,4.0
2022-02-10 19:30:00,2794.435217879444,0.0,20.0,21.0,20.0,22.0,2794.435217879444,2.794435217879444,4.0
2022-02-10 20:00:00,2882.5234114925584,0.0,20.0,21.0,20.0,22.0,2882.5234114925584,2.882523411492558,4.0
2022-02-10 20:30:00,3009.405124854451,0.0,20.0,21.0,20.0,22.0,3009.405124854451,3.009405124854451,4.0
2022-02-10 21:00:00,3069.548098424722,0.0,20.0,21.0,20.0,22.0,3069.548098424722,3.069548098424722,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.848334519152967,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,2984.93764995557,0.0,19.695187905581683,18.0,15.0,,2984.93764995557,2.98493764995557,4.0
2022-02-10 23:00:00,4000.0,0.0,19.685090774726717,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.720247707188754,18.0,15.0,,4000.0,4.0,4.0
