time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85846811565891,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71831093086605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.57957718555094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.44234959205314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.305469434810483,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.167654103046935,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.027679465933907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1214.1311007880772,0.0,19.884173456542435,18.0,15.0,,1214.1311007880772,1.2141311007880773,4.0
2022-02-09 04:30:00,4000.0,0.0,19.80371167644702,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.871684472620107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.937573088478146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2867.7541125253174,0.0,20.0,21.0,20.0,22.0,2867.7541125253174,2.867754112525317,4.0
2022-02-09 06:30:00,2873.285334293096,0.0,20.0,21.0,20.0,22.0,2873.285334293096,2.8732853342930964,4.0
2022-02-09 07:00:00,2899.4664506604895,0.0,20.0,21.0,20.0,22.0,2899.4664506604895,2.8994664506604897,4.0
2022-02-09 07:30:00,2949.2304227142204,0.0,20.0,21.0,20.0,22.0,2949.2304227142204,2.9492304227142205,4.0
2022-02-09 08:00:00,2978.6380851128183,0.0,20.0,21.0,20.0,22.0,2978.6380851128183,2.9786380851128182,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.841880180620137,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.68680198594349,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.539033141218006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.393915889661354,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,3029.1023553690425,0.0,19.249630826581626,18.0,15.0,,3029.1023553690425,3.0291023553690426,4.0
2022-02-09 11:30:00,4000.0,0.0,19.26838676079646,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.343186072792697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.41786670277565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.48878120508956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.556648236506486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.6219502123248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.68686496928766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.75228749259532,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.818214515495793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.882303009609668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.944041633333793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3005.0406433283733,0.0,20.0,21.0,20.0,22.0,3005.0406433283733,3.0050406433283734,4.0
2022-02-09 17:30:00,3041.5266630625047,0.0,20.0,21.0,20.0,22.0,3041.5266630625047,3.0415266630625046,4.0
2022-02-09 18:00:00,3064.757794487096,0.0,20.0,21.0,20.0,22.0,3064.757794487096,3.064757794487096,4.0
2022-02-09 18:30:00,3083.1952003796255,0.0,20.0,21.0,20.0,22.0,3083.1952003796255,3.0831952003796257,4.0
2022-02-09 19:00:00,3116.8434661334804,0.0,20.0,21.0,20.0,22.0,3116.8434661334804,3.1168434661334805,4.0
2022-02-09 19:30:00,3167.3619582790748,0.0,20.0,21.0,20.0,22.0,3167.3619582790748,3.167361958279075,4.0
2022-02-09 20:00:00,3175.5666039012535,0.0,20.0,21.0,20.0,22.0,3175.5666039012535,3.1755666039012533,4.0
2022-02-09 20:30:00,3135.4652460849898,0.0,20.0,21.0,20.0,22.0,3135.4652460849898,3.1354652460849897,4.0
2022-02-09 21:00:00,3144.591762001798,0.0,20.0,21.0,20.0,22.0,3144.591762001798,3.1445917620017982,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.82920831865361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.659109080859675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,2178.524121662271,0.0,19.493056723395267,18.0,15.0,,2178.524121662271,2.1785241216622713,4.0
2022-02-09 23:30:00,4000.0,0.0,19.44322768945802,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.48556371447755,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.525935497653645,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.568339881953914,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.612585354985356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.658491622091255,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.70321661243381,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.743532096018715,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.78251615964604,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.82368526165895,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86699390097608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91241162452471,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.957622741413086,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3216.9585801299722,0.0,20.0,21.0,20.0,22.0,3216.9585801299722,3.216958580129972,4.0
2022-02-10 06:30:00,3179.622833197598,0.0,20.0,21.0,20.0,22.0,3179.622833197598,3.179622833197598,4.0
2022-02-10 07:00:00,3156.207327714094,0.0,20.0,21.0,20.0,22.0,3156.207327714094,3.156207327714094,4.0
2022-02-10 07:30:00,3148.4125456708584,0.0,20.0,21.0,20.0,22.0,3148.4125456708584,3.1484125456708583,4.0
2022-02-10 08:00:00,3133.1094987801102,0.0,20.0,21.0,20.0,22.0,3133.1094987801102,3.1331094987801102,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.83515783964266,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.674078663976527,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.519296035458588,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.368938050995144,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,737.4932396683237,0.0,19.22379580222478,18.0,15.0,,737.4932396683237,0.7374932396683237,4.0
2022-02-10 11:30:00,4000.0,0.0,19.121913917485838,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.199049057401957,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.27870162516126,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.36058999034905,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.443970121863956,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.52774618926936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.611543521763846,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.693370881820204,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.774071494274036,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.85215115825244,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92820470882304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2713.051666438097,0.0,20.0,21.0,20.0,22.0,2713.051666438097,2.7130516664380973,4.0
2022-02-10 17:30:00,2786.260778480268,0.0,20.0,21.0,20.0,22.0,2786.260778480268,2.786260778480268,4.0
2022-02-10 18:00:00,2834.3824078597977,0.0,20.0,21.0,20.0,22.0,2834.3824078597977,2.8343824078597977,4.0
2022-02-10 18:30:00,2866.18693302446,0.0,20.0,21.0,20.0,22.0,2866.18693302446,2.86618693302446,4.0
2022-02-10 19:00:00,2910.252333107645,0.0,20.0,21.0,20.0,22.0,2910.252333107645,2.910252333107645,4.0
2022-02-10 19:30:00,2968.3301616691238,0.0,20.0,21.0,20.0,22.0,2968.3301616691238,2.968330161669124,4.0
2022-02-10 20:00:00,3061.8999965737166,0.0,20.0,21.0,20.0,22.0,3061.8999965737166,3.061899996573717,4.0
2022-02-10 20:30:00,3196.677433648183,0.0,20.0,21.0,20.0,22.0,3196.677433648183,3.196677433648183,4.0
2022-02-10 21:00:00,3260.5630450658427,0.0,20.0,21.0,20.0,22.0,3260.5630450658427,3.260563045065843,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,2825.6951872542786,0.0,19.827491770052895,18.0,15.0,,2825.6951872542786,2.825695187254279,4.0
2022-02-10 22:30:00,4000.0,0.0,19.803781464846555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.83561794735443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.86125644014025,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.882027498801918,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.89805030650247,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.90941864749483,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.9192271239342,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.930949734926504,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.94225260605569,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.950490435925833,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.958442059542723,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.969233700875133,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.97973506176448,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.986363143335364,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99202533712181,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3849.1772281851145,0.0,20.0,21.0,20.0,22.0,3849.1772281851145,3.8491772281851144,4.0
2022-02-11 06:30:00,3895.6394910342974,0.0,20.0,21.0,20.0,22.0,3895.6394910342974,3.8956394910342973,4.0
2022-02-11 07:00:00,3931.592432524727,0.0,20.0,21.0,20.0,22.0,3931.592432524727,3.931592432524727,4.0
2022-02-11 07:30:00,3955.7992920727856,0.0,20.0,21.0,20.0,22.0,3955.7992920727856,3.955799292072786,4.0
2022-02-11 08:00:00,3803.9672545477347,0.0,20.0,21.0,20.0,22.0,3803.9672545477347,3.8039672545477345,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.817343330111942,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.64974807454633,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.49312266693849,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.34313754667521,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,2807.629302094822,0.0,19.198375395957772,18.0,15.0,,2807.629302094822,2.807629302094822,4.0
2022-02-11 11:30:00,4000.0,0.0,19.20550787739523,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.27698139244263,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.348669670905295,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.421681436504834,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.49710364022699,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.575243079598437,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.653518817053115,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.726181574488304,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.796446097065864,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.865756945623374,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.934278347236887,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2771.2483556990464,0.0,20.0,21.0,20.0,22.0,2771.2483556990464,2.7712483556990466,4.0
2022-02-11 17:30:00,2757.5906123173872,0.0,20.0,21.0,20.0,22.0,2757.5906123173872,2.7575906123173874,4.0
2022-02-11 18:00:00,2742.9328746327997,0.0,20.0,21.0,20.0,22.0,2742.9328746327997,2.7429328746327997,4.0
2022-02-11 18:30:00,2738.7844583070323,0.0,20.0,21.0,20.0,22.0,2738.7844583070323,2.738784458307032,4.0
2022-02-11 19:00:00,2718.6876858841556,0.0,20.0,21.0,20.0,22.0,2718.6876858841556,2.7186876858841558,4.0
2022-02-11 19:30:00,2680.706629745487,0.0,20.0,21.0,20.0,22.0,2680.706629745487,2.680706629745487,4.0
2022-02-11 20:00:00,2647.611486168437,0.0,20.0,21.0,20.0,22.0,2647.611486168437,2.647611486168437,4.0
2022-02-11 20:30:00,2619.955377329609,0.0,20.0,21.0,20.0,22.0,2619.955377329609,2.619955377329609,4.0
2022-02-11 21:00:00,2611.013235471713,0.0,20.0,21.0,20.0,22.0,2611.013235471713,2.611013235471713,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.860429885488294,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.721018454476084,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.581460465262936,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.44274768978815,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.305938170253626,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,2457.814802522782,0.0,19.171753568782577,18.0,15.0,,2457.814802522782,2.457814802522782,4.0
2022-02-12 01:00:00,4000.0,0.0,19.171785681261237,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.255103877498154,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.337661999284308,18.0,15.0,,4000.0,4.0,4.0
