time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.80889502902725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.62013868938453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.43378711825973,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.249942250978307,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.06702958034796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.883311438528057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.69713364111941,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3592.8823417821764,0.0,19.50664652327448,18.0,15.0,,3592.8823417821764,3.5928823417821762,4.0
2022-02-09 04:30:00,4000.0,0.0,19.609150292437075,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.743522692483513,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.87442133287787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2512.2670670361263,0.0,20.0,21.0,20.0,22.0,2512.2670670361263,2.5122670670361265,4.0
2022-02-09 06:30:00,2517.1126380796486,0.0,20.0,21.0,20.0,22.0,2517.1126380796486,2.5171126380796487,4.0
2022-02-09 07:00:00,2540.048341019028,0.0,20.0,21.0,20.0,22.0,2540.048341019028,2.540048341019028,4.0
2022-02-09 07:30:00,2583.575622346582,0.0,20.0,21.0,20.0,22.0,2583.575622346582,2.583575622346582,4.0
2022-02-09 08:00:00,2609.3379083946757,0.0,20.0,21.0,20.0,22.0,2609.3379083946757,2.6093379083946755,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.790653271564125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.585922386380524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.401894813896895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.221807755710405,18.0,15.0,,0.0,0.0,4.0
