time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.830622862478236,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,3350.3947969689093,0.0,20.663136035006513,18.0,15.0,,3350.3947969689093,3.350394796968909,4.0
2022-02-09 01:30:00,4000.0,0.0,20.61050509160336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.580810944522884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.55058586497603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.51830263204792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.48250616377427,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.441566370152334,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.397870395837263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.354118920907524,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.308856840043884,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.260430562772545,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.210358756593884,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.160375622552944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.1091656499645,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.055281786536245,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.843305450730387,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.690238393144245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.626843696068207,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.56587944203592,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.575311804254035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.585653040838782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.640151695932918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,72.74691953295984,0.0,19.694687046182782,18.0,15.0,,72.74691953295984,0.07274691953295984,4.0
2022-02-09 13:00:00,4000.0,0.0,19.755165287647046,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.944440881372273,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.109691110605905,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.27359799481941,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.381956366407547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.49054048678052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.54719530144186,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.6011033738074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.56692950699228,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.52992815363304,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.466420003979714,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.401991908531137,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.33695717166841,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.270352694739096,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.201118210259388,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.131970895471238,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.06598551207789,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.930410591487068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.860758874824178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.79506588991592,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.72887717829209,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.657161218820402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.584098681988888,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.51446731936715,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.448025627016946,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.384545965860518,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.320615654530567,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.25236490246608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.183476601004912,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.118152934385947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.05632730359699,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,9313.999714272819,18.997951303954544,18.0,15.0,,13313.999714272819,13.31399971427282,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.25413331272118,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2077.443403495796,20.0,21.0,20.0,22.0,6077.443403495796,6.077443403495796,4.0
2022-02-10 06:30:00,4000.0,2006.9091136511984,20.0,21.0,20.0,22.0,6006.909113651198,6.006909113651198,4.0
2022-02-10 07:00:00,4000.0,1962.672793600523,20.0,21.0,20.0,22.0,5962.672793600523,5.962672793600523,4.0
2022-02-10 07:30:00,4000.0,1944.0647793897097,20.0,21.0,20.0,22.0,5944.06477938971,5.944064779389709,4.0
2022-02-10 08:00:00,4000.0,1915.1544284903696,20.0,21.0,20.0,22.0,5915.154428490369,5.91515442849037,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.829198566237114,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.662952919376103,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.55747940691123,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.456866934178084,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.44092224523503,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.42865713951269,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.478382762668176,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.5313624104939,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,2942.3846953726456,0.0,19.599143919851656,18.0,15.0,,2942.3846953726456,2.942384695372646,4.0
2022-02-10 13:30:00,4000.0,0.0,19.767996305346497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.94642391721097,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.12404366611367,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.252905996058022,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.38000580425501,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,20.437823677311552,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,20.493395200258586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,4000.0,0.0,20.47930269534843,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 17:30:00,4000.0,0.0,20.46198287311512,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:00:00,4000.0,0.0,20.415325089373535,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 18:30:00,4000.0,0.0,20.36601429007278,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.315112703836228,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.26185371499806,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.205365939895305,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.143418112532974,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.073434712485582,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.928356325836894,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.85399201459402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.77178361596209,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.683161873911846,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.58972101606322,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.491603248507996,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.38892017870401,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.2853744617401,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.185117439641022,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.085343965458566,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.98288034360729,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.881048821836686,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.7835825986237,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,33.857681767127104,18.68672208640683,18.0,15.0,,4033.857681767127,4.033857681767127,4.0
2022-02-11 05:00:00,4000.0,24000.0,18.58731251100517,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.29536445933387,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3271.8240448637125,20.0,21.0,20.0,22.0,7271.8240448637125,7.271824044863712,4.0
2022-02-11 06:30:00,4000.0,3359.600050003562,20.0,21.0,20.0,22.0,7359.6000500035625,7.3596000500035625,4.0
2022-02-11 07:00:00,4000.0,3427.5219587427414,20.0,21.0,20.0,22.0,7427.521958742742,7.427521958742742,4.0
2022-02-11 07:30:00,4000.0,3463.3321283657665,20.0,21.0,20.0,22.0,7463.332128365766,7.463332128365766,4.0
2022-02-11 08:00:00,4000.0,3176.492682997878,20.0,21.0,20.0,22.0,7176.492682997878,7.1764926829978775,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.824567805097125,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.667096631683997,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.60894218534448,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.557867511247302,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.580889523252857,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.605457910032865,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.673565263127678,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.741959268277334,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.828116884443922,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.917043436920984,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,2162.3426239593014,0.0,19.94490702329153,18.0,15.0,,2162.3426239593014,2.1623426239593013,4.0
2022-02-11 14:30:00,4000.0,0.0,20.046249543889957,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.13906092489896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.228824849350836,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,20.283491542216257,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,20.33734239792139,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,4000.0,0.0,20.31993813401675,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 17:30:00,4000.0,0.0,20.30284556909729,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 18:00:00,4000.0,0.0,20.25941419125045,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 18:30:00,4000.0,0.0,20.217298406603184,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 19:00:00,4000.0,0.0,20.175817529009787,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 19:30:00,4000.0,0.0,20.13598136291555,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.098914078390838,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 20:30:00,4000.0,0.0,20.064280223701633,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 21:00:00,4000.0,0.0,20.031712084446944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.96777474899845,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93479433748039,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.900701515389112,18.0,15.0,,4000.0,4.0,4.0
