time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.880732473036108,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.762485366971642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.645301950768687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.529254155521688,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.41336784007866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.296563313765166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.177808908407446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.055947098388565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2636.181445005038,0.0,19.93264617887667,18.0,15.0,,2636.181445005038,2.636181445005038,4.0
2022-02-09 05:00:00,4000.0,0.0,19.9191422474352,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.960955068490474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3099.6603027028814,0.0,20.0,21.0,20.0,22.0,3099.6603027028814,3.0996603027028815,4.0
2022-02-09 06:30:00,3105.6388168523895,0.0,20.0,21.0,20.0,22.0,3105.6388168523895,3.1056388168523896,4.0
2022-02-09 07:00:00,3133.9371171599178,0.0,20.0,21.0,20.0,22.0,3133.9371171599178,3.1339371171599177,4.0
2022-02-09 07:30:00,3187.725142945417,0.0,20.0,21.0,20.0,22.0,3187.725142945417,3.1877251429454168,4.0
2022-02-09 08:00:00,3219.5109098401867,0.0,20.0,21.0,20.0,22.0,3219.5109098401867,3.219510909840187,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.866760203917092,18.0,15.0,,0.0,0.0,4.0
