time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.937818108570543,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.87598372043479,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.814521569464773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.75347139286753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.692327646647875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.63052824243659,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.567534456147882,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.50274035279424,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.437011498089188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.371333481103427,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.305171758526516,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.237915943617406,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.170116880146246,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.102407666890624,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,1464.6282933598184,0.0,20.034305348543004,21.0,20.0,22.0,1464.6282933598184,1.4646282933598185,4.0
2022-02-09 08:00:00,2935.2185017184365,0.0,20.0,21.0,20.0,22.0,2935.2185017184365,2.9352185017184365,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.930233375774893,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.861517517209116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.7949953605739,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.72937557879655,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,3815.6930883284476,0.0,19.663224501515653,18.0,15.0,,3815.6930883284476,3.8156930883284477,4.0
2022-02-09 11:30:00,4000.0,0.0,19.68815816314793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.719018385076595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.749968481078017,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.779333917119363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.80749474190491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.834838394288987,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.862134608732156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.89027991394564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.918767355402384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.947018351156206,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.974352765201537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2970.6471123420524,0.0,20.0,21.0,20.0,22.0,2970.6471123420524,2.9706471123420526,4.0
2022-02-09 17:30:00,2997.1732236607654,0.0,20.0,21.0,20.0,22.0,2997.1732236607654,2.9971732236607656,4.0
2022-02-09 18:00:00,3020.065584233165,0.0,20.0,21.0,20.0,22.0,3020.065584233165,3.0200655842331647,4.0
2022-02-09 18:30:00,3038.234124369947,0.0,20.0,21.0,20.0,22.0,3038.234124369947,3.038234124369947,4.0
2022-02-09 19:00:00,3071.3917101195293,0.0,20.0,21.0,20.0,22.0,3071.3917101195293,3.071391710119529,4.0
2022-02-09 19:30:00,3121.173510094258,0.0,20.0,21.0,20.0,22.0,3121.173510094258,3.1211735100942577,4.0
2022-02-09 20:00:00,3129.258510455129,0.0,20.0,21.0,20.0,22.0,3129.258510455129,3.129258510455129,4.0
2022-02-09 20:30:00,3089.7419356575833,0.0,20.0,21.0,20.0,22.0,3089.7419356575833,3.0897419356575835,4.0
2022-02-09 21:00:00,3098.7353630252633,0.0,20.0,21.0,20.0,22.0,3098.7353630252633,3.098735363025263,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.9249628461037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.849920425408612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,1752.744589728231,0.0,19.776348761439536,18.0,15.0,,1752.744589728231,1.752744589728231,4.0
2022-02-09 23:30:00,4000.0,0.0,19.74419500014112,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.76320610147055,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.781429604325737,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.800617714590132,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.820689743381582,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.841569572123003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.86201129683117,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.880594195864344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.898662379435365,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.917758160294373,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93786528858819,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.958974031247337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980070571288866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3170.046883062028,0.0,20.0,21.0,20.0,22.0,3170.046883062028,3.170046883062028,4.0
2022-02-10 06:30:00,3133.255589285209,0.0,20.0,21.0,20.0,22.0,3133.255589285209,3.133255589285209,4.0
2022-02-10 07:00:00,3110.181543311388,0.0,20.0,21.0,20.0,22.0,3110.181543311388,3.1101815433113877,4.0
2022-02-10 07:30:00,3102.5507562259572,0.0,20.0,21.0,20.0,22.0,3102.5507562259572,3.1025507562259573,4.0
2022-02-10 08:00:00,3087.470867912446,0.0,20.0,21.0,20.0,22.0,3087.470867912446,3.087470867912446,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.927335231371092,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.856025796884317,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.786707280064316,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.719056494964743,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,1562.6607369872934,0.0,19.652710365351712,18.0,15.0,,1562.6607369872934,1.5626607369872934,4.0
2022-02-10 11:30:00,4000.0,0.0,19.624943705113317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.656630968047338,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.689571153872546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.72353611905182,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.758311384978704,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.793652999138917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.82916050259374,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.86437439467744,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.89924391216815,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.93370983229949,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.967426546871927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2683.0391214196306,0.0,20.0,21.0,20.0,22.0,2683.0391214196306,2.6830391214196307,4.0
2022-02-10 17:30:00,2745.6297854674044,0.0,20.0,21.0,20.0,22.0,2745.6297854674044,2.7456297854674045,4.0
2022-02-10 18:00:00,2793.0496752242498,0.0,20.0,21.0,20.0,22.0,2793.0496752242498,2.7930496752242497,4.0
2022-02-10 18:30:00,2824.390406960214,0.0,20.0,21.0,20.0,22.0,2824.390406960214,2.824390406960214,4.0
2022-02-10 19:00:00,2867.813217887129,0.0,20.0,21.0,20.0,22.0,2867.813217887129,2.867813217887129,4.0
2022-02-10 19:30:00,2925.0441193179026,0.0,20.0,21.0,20.0,22.0,2925.0441193179026,2.9250441193179024,4.0
2022-02-10 20:00:00,3017.249460511877,0.0,20.0,21.0,20.0,22.0,3017.249460511877,3.0172494605118767,4.0
2022-02-10 20:30:00,3150.0614889116277,0.0,20.0,21.0,20.0,22.0,3150.0614889116277,3.1500614889116276,4.0
2022-02-10 21:00:00,3213.0154804855383,0.0,20.0,21.0,20.0,22.0,3213.0154804855383,3.2130154804855384,4.0
