time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.811193055059466,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.62468394662675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.440528635340243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.258828330988628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.07802796708583,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.89641108770492,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.712343508304663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1205.98472251942,0.0,19.523997718259146,18.0,15.0,,1205.98472251942,1.20598472251942,4.0
2022-02-09 04:30:00,4000.0,0.0,19.44807117687491,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.636617500046807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.82120017618486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2152.2340904381344,0.0,20.0,21.0,20.0,22.0,2152.2340904381344,2.1522340904381343,4.0
2022-02-09 06:30:00,2156.3852427278143,0.0,20.0,21.0,20.0,22.0,2156.3852427278143,2.1563852427278145,4.0
2022-02-09 07:00:00,2176.0340302321224,0.0,20.0,21.0,20.0,22.0,2176.0340302321224,2.1760340302321226,4.0
2022-02-09 07:30:00,2213.2466186035294,0.0,20.0,21.0,20.0,22.0,2213.2466186035294,2.2132466186035296,4.0
2022-02-09 08:00:00,2235.3169116101194,0.0,20.0,21.0,20.0,22.0,2235.3169116101194,2.2353169116101195,4.0
