time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.763565550012924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,3373.570860512655,0.0,20.530593897735677,18.0,15.0,,3373.570860512655,3.3735708605126553,4.0
2022-02-09 01:30:00,4000.0,0.0,20.481617508262953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.46756635161348,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.45258181827446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.43453699827845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.411413050709307,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.38095376833698,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.34651831792005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.31189158627851,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.275044052815286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.23367618974916,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.18992457940607,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.146219074645213,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.10072387020568,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.051365426941636,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.950118878852063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.903988704322394,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.869414791419267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.83787935261925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.806931522959612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.777748650042422,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.75681840802077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.736866375749948,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.711852026545163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.68292568202195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.650735652767715,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.61909689187381,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.589025361508376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.560970195515416,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.53058125052845,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,10185.622608455496,19.49742784147244,18.0,15.0,,14185.622608455496,14.185622608455496,4.0
2022-02-09 17:00:00,4000.0,988.3451587956114,20.0,21.0,20.0,22.0,4988.3451587956115,4.988345158795611,4.0
2022-02-09 17:30:00,4000.0,1052.8338497205982,20.0,21.0,20.0,22.0,5052.833849720599,5.0528338497205985,4.0
2022-02-09 18:00:00,4000.0,1091.427312883342,20.0,21.0,20.0,22.0,5091.427312883342,5.091427312883342,4.0
2022-02-09 18:30:00,4000.0,1122.0570455522588,20.0,21.0,20.0,22.0,5122.057045552259,5.12205704555226,4.0
2022-02-09 19:00:00,4000.0,1177.9563076729012,20.0,21.0,20.0,22.0,5177.956307672901,5.177956307672901,4.0
2022-02-09 19:30:00,4000.0,1261.881775185626,20.0,21.0,20.0,22.0,5261.881775185626,5.261881775185626,4.0
2022-02-09 20:00:00,4000.0,1275.512006223292,20.0,21.0,20.0,22.0,5275.512006223292,5.275512006223292,4.0
2022-02-09 20:30:00,4000.0,1208.8923376684656,20.0,21.0,20.0,22.0,5208.892337668465,5.208892337668465,4.0
2022-02-09 21:00:00,4000.0,1224.0540553395672,20.0,21.0,20.0,22.0,5224.054055339568,5.224054055339567,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.928674865363668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.85728408573179,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.791440693169953,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.724907161482424,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.65066235271467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.57456892783154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.503302345568606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.436508337160898,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.37385337370451,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.310559210107357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.24122630227107,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.171016735031778,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.10579929834258,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.045463483014988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.9899247170571,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,20989.283669442353,18.935281516005755,18.0,15.0,,24989.283669442353,24.989283669442354,4.0
2022-02-10 06:00:00,4000.0,1344.2757560649152,20.0,21.0,20.0,22.0,5344.275756064915,5.344275756064915,4.0
2022-02-10 06:30:00,4000.0,1282.250547410463,20.0,21.0,20.0,22.0,5282.250547410463,5.282250547410463,4.0
2022-02-10 07:00:00,4000.0,1243.3507869210055,20.0,21.0,20.0,22.0,5243.350786921005,5.243350786921005,4.0
2022-02-10 07:30:00,4000.0,1230.3807692291118,20.0,21.0,20.0,22.0,5230.380769229112,5.230380769229112,4.0
2022-02-10 08:00:00,4000.0,1204.95809111393,20.0,21.0,20.0,22.0,5204.95809111393,5.20495809111393,4.0
