time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.797423462242282,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.597457330092798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.400158354125313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.205631825743243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.012205925725414,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.81803690472745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,2127.3072832762136,0.0,19.621370625156167,18.0,15.0,,2127.3072832762136,2.1273072832762137,4.0
2022-02-09 04:00:00,4000.0,0.0,19.5862755770603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.693979595393547,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.800023044697873,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.902682507103812,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2797.9621174158506,0.0,20.0,21.0,20.0,22.0,2797.9621174158506,2.7979621174158504,4.0
2022-02-09 06:30:00,2803.3587268746496,0.0,20.0,21.0,20.0,22.0,2803.3587268746496,2.8033587268746496,4.0
2022-02-09 07:00:00,2828.9026783130666,0.0,20.0,21.0,20.0,22.0,2828.9026783130666,2.828902678313067,4.0
2022-02-09 07:30:00,2877.219655002734,0.0,20.0,21.0,20.0,22.0,2877.219655002734,2.877219655002734,4.0
2022-02-09 08:00:00,2905.9116286254466,0.0,20.0,21.0,20.0,22.0,2905.9116286254466,2.9059116286254465,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.7874155816735,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.57975817620756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.417287334458294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.2587665615446,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.13118918649189,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.006141498502828,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.90528467016967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.806107569328443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3523.1048435120765,0.0,18.70667233896571,18.0,15.0,,3523.1048435120765,3.5231048435120766,4.0
2022-02-09 13:30:00,4000.0,0.0,18.879634785316412,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.0766437407617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.271711635359573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.442796733113607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.613491337553548,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.7596160675117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.901513582251376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2799.3323554306744,0.0,20.0,21.0,20.0,22.0,2799.3323554306744,2.7993323554306744,4.0
2022-02-09 17:30:00,2967.5055979137514,0.0,20.0,21.0,20.0,22.0,2967.5055979137514,2.9675055979137515,4.0
2022-02-09 18:00:00,2990.171357640788,0.0,20.0,21.0,20.0,22.0,2990.171357640788,2.990171357640788,4.0
2022-02-09 18:30:00,3008.1600558368596,0.0,20.0,21.0,20.0,22.0,3008.1600558368596,3.0081600558368597,4.0
2022-02-09 19:00:00,3040.9894300446617,0.0,20.0,21.0,20.0,22.0,3040.9894300446617,3.040989430044662,4.0
2022-02-09 19:30:00,3090.2784631018662,0.0,20.0,21.0,20.0,22.0,3090.2784631018662,3.0902784631018663,4.0
2022-02-09 20:00:00,3098.2834337991303,0.0,20.0,21.0,20.0,22.0,3098.2834337991303,3.0982834337991303,4.0
2022-02-09 20:30:00,3059.158015222692,0.0,20.0,21.0,20.0,22.0,3059.158015222692,3.059158015222692,4.0
2022-02-09 21:00:00,3068.0624208297486,0.0,20.0,21.0,20.0,22.0,3068.0624208297486,3.0680624208297487,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.75554351130103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.51285379167225,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,462.30446338318666,0.0,19.276720780451868,18.0,15.0,,462.30446338318666,0.46230446338318665,4.0
