time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79820630592058,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.599004718489326,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.402451960908294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.20865310991346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.015943001394717,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.822485135726183,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.6265322026924,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1047.9287065007554,0.0,19.426131454974296,18.0,15.0,,1047.9287065007554,1.0479287065007554,4.0
2022-02-09 04:30:00,4000.0,0.0,19.3362780650712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.56279907075753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.784685481912927,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2032.418649473649,0.0,20.0,21.0,20.0,22.0,2032.418649473649,2.032418649473649,4.0
2022-02-09 06:30:00,2036.3387060175985,0.0,20.0,21.0,20.0,22.0,2036.3387060175985,2.0363387060175984,4.0
2022-02-09 07:00:00,2054.893640325512,0.0,20.0,21.0,20.0,22.0,2054.893640325512,2.054893640325512,4.0
2022-02-09 07:30:00,2089.86270759993,0.0,20.0,21.0,20.0,22.0,2089.86270759993,2.0898627075999303,4.0
2022-02-09 08:00:00,2110.7043415584894,0.0,20.0,21.0,20.0,22.0,2110.7043415584894,2.1107043415584896,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79845876508558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.601709671355113,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.475288948622026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.352424901520795,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.28204799641459,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.21359102885736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.180837173945267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.149042225649925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.118740595171293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.08515558623523,18.0,15.0,,0.0,0.0,4.0
