time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.91575087396722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.832069209762224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.74898755563048,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.666558753345793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.584096795603834,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.500839854422175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.41605863235663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.328933603671917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.24063988780722,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.152513866105014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,933.454914961034,0.0,20.063830783717908,18.0,15.0,,933.454914961034,0.9334549149610339,4.0
2022-02-09 06:00:00,3231.218492939627,0.0,20.0,21.0,20.0,22.0,3231.218492939627,3.231218492939627,4.0
2022-02-09 06:30:00,3237.4507518303776,0.0,20.0,21.0,20.0,22.0,3237.4507518303776,3.2374507518303774,4.0
2022-02-09 07:00:00,3266.9501105803693,0.0,20.0,21.0,20.0,22.0,3266.9501105803693,3.2669501105803693,4.0
2022-02-09 07:30:00,3322.9014467057104,0.0,20.0,21.0,20.0,22.0,3322.9014467057104,3.3229014467057105,4.0
2022-02-09 08:00:00,3356.0362898086923,0.0,20.0,21.0,20.0,22.0,3356.0362898086923,3.356036289808692,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.908388789212058,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.8182969027687,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.738521506200875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.660026759101626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2498.4876909588857,0.0,19.58715168659043,18.0,15.0,,2498.4876909588857,2.4984876909588856,4.0
2022-02-09 11:30:00,4000.0,0.0,19.585312579035882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.631377646228128,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.677497897792595,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.722105275526914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.7650138002988,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.804969154899474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.84480500807373,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.88078408300794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.917192406881938,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.948824704293433,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.979200334389535,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3318.5703990198226,0.0,20.0,21.0,20.0,22.0,3318.5703990198226,3.3185703990198228,4.0
2022-02-09 17:30:00,3427.0152930935665,0.0,20.0,21.0,20.0,22.0,3427.0152930935665,3.4270152930935667,4.0
2022-02-09 18:00:00,3453.1907804351495,0.0,20.0,21.0,20.0,22.0,3453.1907804351495,3.4531907804351496,4.0
2022-02-09 18:30:00,3473.9649767379888,0.0,20.0,21.0,20.0,22.0,3473.9649767379888,3.4739649767379888,4.0
2022-02-09 19:00:00,3511.8778849905507,0.0,20.0,21.0,20.0,22.0,3511.8778849905507,3.5118778849905508,4.0
2022-02-09 19:30:00,3568.799182860326,0.0,20.0,21.0,20.0,22.0,3568.799182860326,3.568799182860326,4.0
2022-02-09 20:00:00,3578.04370021503,0.0,20.0,21.0,20.0,22.0,3578.04370021503,3.57804370021503,4.0
2022-02-09 20:30:00,3532.859823256487,0.0,20.0,21.0,20.0,22.0,3532.859823256487,3.5328598232564867,4.0
2022-02-09 21:00:00,3543.1430504262953,0.0,20.0,21.0,20.0,22.0,3543.1430504262953,3.5431430504262953,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,1599.7375708689794,0.0,19.898333510119706,18.0,15.0,,1599.7375708689794,1.5997375708689794,4.0
2022-02-09 22:30:00,4000.0,0.0,19.841739333148727,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.854519762267874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.866709966837863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.875807654209094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.88388165096462,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.893307023217766,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.90397275333584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.915774148724612,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.927021720717836,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.935791065875346,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.94390600739813,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.95345680880115,18.0,15.0,,4000.0,4.0,4.0
