time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87389575548426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.74891523781565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.625103519100566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.502535964744872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.380181881879114,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.25689934842588,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.131597625490105,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.003053289457842,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2516.5797821869355,0.0,19.873031152667913,18.0,15.0,,2516.5797821869355,2.5165797821869353,4.0
2022-02-09 05:00:00,4000.0,0.0,19.868282741505013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.935688524217376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2742.2591366486517,0.0,20.0,21.0,20.0,22.0,2742.2591366486517,2.7422591366486517,4.0
2022-02-09 06:30:00,2747.5483081864777,0.0,20.0,21.0,20.0,22.0,2747.5483081864777,2.7475483081864778,4.0
2022-02-09 07:00:00,2772.583720132221,0.0,20.0,21.0,20.0,22.0,2772.583720132221,2.772583720132221,4.0
2022-02-09 07:30:00,2820.186263919333,0.0,20.0,21.0,20.0,22.0,2820.186263919333,2.820186263919333,4.0
2022-02-09 08:00:00,2848.3070259287842,0.0,20.0,21.0,20.0,22.0,2848.3070259287842,2.848307025928784,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.85851399362681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.719629030450115,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.5856528101042,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.453948739909897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,1953.9106218028815,0.0,19.321600370802507,18.0,15.0,,1953.9106218028815,1.9539106218028814,4.0
2022-02-09 11:30:00,4000.0,0.0,19.28771517703856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.35879534167774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.429794139202933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.49731675385506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.562146319148663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.625078313914784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.68768083308183,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.751773877732507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81632514352415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.88016051237983,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.941903816917335,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2882.686610953414,0.0,20.0,21.0,20.0,22.0,2882.686610953414,2.882686610953414,4.0
