time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.730477519329813,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.4653659846734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.204715676580363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,1074.630981458835,0.0,19.94864154847289,18.0,15.0,,1074.630981458835,1.074630981458835,4.0
2022-02-09 02:30:00,4000.0,0.0,19.77676492167817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.82646731588429,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.86943068057117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.90310631582546,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.93135084191197,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.958499207898875,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.98225054693738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3813.560582097173,0.0,20.0,21.0,20.0,22.0,3813.560582097173,3.8135605820971734,4.0
2022-02-09 06:30:00,3820.916041622911,0.0,20.0,21.0,20.0,22.0,3820.916041622911,3.820916041622911,4.0
2022-02-09 07:00:00,3855.731883377936,0.0,20.0,21.0,20.0,22.0,3855.731883377936,3.8557318833779357,4.0
2022-02-09 07:30:00,3921.741939538261,0.0,20.0,21.0,20.0,22.0,3921.741939538261,3.921741939538261,4.0
2022-02-09 08:00:00,3960.848466016613,0.0,20.0,21.0,20.0,22.0,3960.848466016613,3.9608484660166132,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.708348258674693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.42435945869381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1012.4159954982582,0.0,19.179630695089145,18.0,15.0,,1012.4159954982582,1.0124159954982581,4.0
2022-02-09 10:30:00,4000.0,0.0,19.01844081732669,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.10706454679011,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.196025103757734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.303653437193617,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.410595846281726,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.512188368939913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.60754774028368,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.691855030317356,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.775158677070486,18.0,15.0,,4000.0,4.0,4.0
