time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85615962026449,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71373362226318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.572771244222857,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.433356247171247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.29431070773662,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.154330930115492,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.012172809950304,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.86644204316465,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,390.16396837678985,0.0,19.719154124518536,18.0,15.0,,390.16396837678985,0.39016396837678985,4.0
2022-02-09 05:00:00,4000.0,0.0,19.60638117622819,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.80544753213027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1790.5097704444324,0.0,20.0,21.0,20.0,22.0,1790.5097704444324,1.7905097704444324,4.0
2022-02-09 06:30:00,1793.9632417773914,0.0,20.0,21.0,20.0,22.0,1793.9632417773914,1.7939632417773914,4.0
2022-02-09 07:00:00,1810.3096727535717,0.0,20.0,21.0,20.0,22.0,1810.3096727535717,1.8103096727535717,4.0
2022-02-09 07:30:00,1841.1613556525406,0.0,20.0,21.0,20.0,22.0,1841.1613556525406,1.8411613556525406,4.0
2022-02-09 08:00:00,1859.5223115729332,0.0,20.0,21.0,20.0,22.0,1859.5223115729332,1.8595223115729331,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.853444537601348,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.70989384876581,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.60887344951062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.510198372177275,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.442514218852086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.376178481759826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.33182122918437,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.288234248266633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.245103935085222,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.19972911519425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.14394876467175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,397.6244809224819,0.0,19.088680167126466,18.0,15.0,,397.6244809224819,0.39762448092248187,4.0
2022-02-09 15:00:00,4000.0,0.0,19.045226144425705,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.31505892122849,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.560043384525155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.801287157102315,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1753.18722129911,0.0,20.0,21.0,20.0,22.0,1753.18722129911,1.75318722129911,4.0
2022-02-09 17:30:00,1899.006328155848,0.0,20.0,21.0,20.0,22.0,1899.006328155848,1.899006328155848,4.0
2022-02-09 18:00:00,1913.5109077544312,0.0,20.0,21.0,20.0,22.0,1913.5109077544312,1.9135109077544312,4.0
2022-02-09 18:30:00,1925.0224788644034,0.0,20.0,21.0,20.0,22.0,1925.0224788644034,1.9250224788644035,4.0
2022-02-09 19:00:00,1946.0310961400949,0.0,20.0,21.0,20.0,22.0,1946.0310961400949,1.9460310961400948,4.0
2022-02-09 19:30:00,1977.572800981401,0.0,20.0,21.0,20.0,22.0,1977.572800981401,1.977572800981401,4.0
2022-02-09 20:00:00,1982.695450125342,0.0,20.0,21.0,20.0,22.0,1982.695450125342,1.982695450125342,4.0
2022-02-09 20:30:00,1957.657782961144,0.0,20.0,21.0,20.0,22.0,1957.657782961144,1.957657782961144,4.0
2022-02-09 21:00:00,1963.3560106605917,0.0,20.0,21.0,20.0,22.0,1963.3560106605917,1.9633560106605916,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.82642257315443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.653569712142147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.48485032705331,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.31648024548995,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.144180223854427,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,18.97148867622403,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,18.80245587857828,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,1169.8453533611707,0.0,18.636875036695415,18.0,15.0,,1169.8453533611707,1.1698453533611708,4.0
