time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.88256523594751,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.766124024797772,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.650719134611382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.53642155819294,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.422272296634528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.30720833103675,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.190213825281457,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.070148923195838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,19.948656057649796,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,2493.972294962577,0.0,19.82759959177439,18.0,15.0,,2493.972294962577,2.493972294962577,4.0
2022-02-09 05:30:00,4000.0,0.0,19.866641264926162,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1964.9413937591773,0.0,20.0,21.0,20.0,22.0,1964.9413937591773,1.9649413937591773,4.0
2022-02-09 06:30:00,1968.7313025809042,0.0,20.0,21.0,20.0,22.0,1968.7313025809042,1.9687313025809041,4.0
2022-02-09 07:00:00,1986.6702043369598,0.0,20.0,21.0,20.0,22.0,1986.6702043369598,1.9866702043369597,4.0
2022-02-09 07:30:00,2020.7793836789547,0.0,20.0,21.0,20.0,22.0,2020.7793836789547,2.0207793836789545,4.0
2022-02-09 08:00:00,2040.9290655810132,0.0,20.0,21.0,20.0,22.0,2040.9290655810132,2.0409290655810133,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.868240948211923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.738844747431187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.613961902103195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.491139493082144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.367662866750752,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.245627682925555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.127426092341413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,636.0832583968463,0.0,19.010304123459672,18.0,15.0,,636.0832583968463,0.6360832583968463,4.0
2022-02-09 13:00:00,4000.0,0.0,18.932072785972885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.068942832609956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.203606021073814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.33752453044942,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.472395772647975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.607261696696167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.74103173179195,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.872426640635215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2065.5634429936167,0.0,20.0,21.0,20.0,22.0,2065.5634429936167,2.065563442993617,4.0
2022-02-09 17:30:00,2084.007695907714,0.0,20.0,21.0,20.0,22.0,2084.007695907714,2.0840076959077143,4.0
2022-02-09 18:00:00,2099.925312958889,0.0,20.0,21.0,20.0,22.0,2099.925312958889,2.0999253129588893,4.0
2022-02-09 18:30:00,2112.5583423645717,0.0,20.0,21.0,20.0,22.0,2112.5583423645717,2.1125583423645717,4.0
2022-02-09 19:00:00,2135.6136210299337,0.0,20.0,21.0,20.0,22.0,2135.6136210299337,2.135613621029934,4.0
2022-02-09 19:30:00,2170.228121601488,0.0,20.0,21.0,20.0,22.0,2170.228121601488,2.1702281216014883,4.0
2022-02-09 20:00:00,2175.8498196870282,0.0,20.0,21.0,20.0,22.0,2175.8498196870282,2.1758498196870284,4.0
2022-02-09 20:30:00,2148.372980729661,0.0,20.0,21.0,20.0,22.0,2148.372980729661,2.1483729807296608,4.0
2022-02-09 21:00:00,2154.6263302854795,0.0,20.0,21.0,20.0,22.0,2154.6263302854795,2.1546263302854793,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.858287191650014,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.716971431517216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.578837835426697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.440802720435883,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.29937393964568,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.15743706639473,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,711.9731967750448,0.0,19.01829955546119,18.0,15.0,,711.9731967750448,0.7119731967750448,4.0
2022-02-10 01:30:00,4000.0,0.0,18.927666536861896,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.051065259574372,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.173010807110252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.29082624536639,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.40706388275257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.524642971791735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.643530907723612,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.76370749301264,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.883256312706628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2204.2109707027635,0.0,20.0,21.0,20.0,22.0,2204.2109707027635,2.2042109707027633,4.0
2022-02-10 06:30:00,2178.629086156232,0.0,20.0,21.0,20.0,22.0,2178.629086156232,2.178629086156232,4.0
2022-02-10 07:00:00,2162.5851388110673,0.0,20.0,21.0,20.0,22.0,2162.5851388110673,2.162585138811067,4.0
2022-02-10 07:30:00,2157.2792663006076,0.0,20.0,21.0,20.0,22.0,2157.2792663006076,2.1572792663006077,4.0
2022-02-10 08:00:00,2146.7938518939054,0.0,20.0,21.0,20.0,22.0,2146.7938518939054,2.1467938518939054,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.862767603855517,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.72848897645452,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.59835470388031,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.471741282484544,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.347951706342823,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.22737160286806,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.110457505425128,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.99681671644988,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,3064.089885124994,0.0,18.886006038606094,18.0,15.0,,3064.089885124994,3.064089885124994,4.0
2022-02-10 13:30:00,4000.0,0.0,18.975012708844616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.12505373509753,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.27470791785999,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.42311083253295,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.57017245495913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.715787024122907,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.859308204658987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1865.5825871104798,0.0,20.0,21.0,20.0,22.0,1865.5825871104798,1.8655825871104799,4.0
2022-02-10 17:30:00,1909.1034037861298,0.0,20.0,21.0,20.0,22.0,1909.1034037861298,1.9091034037861299,4.0
2022-02-10 18:00:00,1942.0756105349376,0.0,20.0,21.0,20.0,22.0,1942.0756105349376,1.9420756105349375,4.0
2022-02-10 18:30:00,1963.8675862597424,0.0,20.0,21.0,20.0,22.0,1963.8675862597424,1.9638675862597423,4.0
2022-02-10 19:00:00,1994.0605265392912,0.0,20.0,21.0,20.0,22.0,1994.0605265392912,1.9940605265392912,4.0
