time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.944168462162384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.88918334460457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.835104499475612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.782030322948668,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.7286471976189,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.673501895439344,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.615209125419405,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.552216696463876,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.486789482519676,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.421491344079573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.354937900016363,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.2855555501762,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.21478473143121,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.14427136415836,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,43.85035524331807,20.072763860998666,21.0,20.0,22.0,4043.850355243318,4.043850355243318,4.0
2022-02-09 08:00:00,4000.0,2856.824675493934,20.0,21.0,20.0,22.0,6856.824675493934,6.856824675493933,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.92815253132047,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.859042499685835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.80461581045802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.752423822173455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.706544407668158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.66199150716751,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.62636296316375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.591523362769326,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.554001881026263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.513921750712864,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.470085680649554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.42672235435272,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.38000014278544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.334789987163184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,7775.263333464801,19.2840959145615,18.0,15.0,,11775.263333464802,11.775263333464801,4.0
2022-02-09 16:30:00,4000.0,24000.0,19.436049653933203,18.0,15.0,,28000.0,28.0,4.0
2022-02-09 17:00:00,4000.0,2836.0724405459496,20.0,21.0,20.0,22.0,6836.07244054595,6.83607244054595,4.0
2022-02-09 17:30:00,4000.0,3001.742579954595,20.0,21.0,20.0,22.0,7001.7425799545945,7.001742579954595,4.0
2022-02-09 18:00:00,4000.0,3055.221776455313,20.0,21.0,20.0,22.0,7055.221776455313,7.055221776455314,4.0
2022-02-09 18:30:00,4000.0,3097.6655832018737,20.0,21.0,20.0,22.0,7097.665583201873,7.097665583201874,4.0
2022-02-09 19:00:00,4000.0,3175.125530514445,20.0,21.0,20.0,22.0,7175.125530514445,7.175125530514445,4.0
2022-02-09 19:30:00,4000.0,3291.4215610002407,20.0,21.0,20.0,22.0,7291.421561000241,7.2914215610002415,4.0
2022-02-09 20:00:00,4000.0,3310.3090550024313,20.0,21.0,20.0,22.0,7310.309055002432,7.310309055002432,4.0
2022-02-09 20:30:00,4000.0,3217.9937753286245,20.0,21.0,20.0,22.0,7217.993775328625,7.217993775328625,4.0
2022-02-09 21:00:00,4000.0,3239.0034596680957,20.0,21.0,20.0,22.0,7239.003459668096,7.239003459668096,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.91089114411811,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.8218863888114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.736805674840582,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.65141606676404,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.560934373141798,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.469329988598147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.381141502215595,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.29613953227374,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.214107771884375,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.131802963685203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.045546026137337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.95883385647568,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.875658410073584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,6855.72097448516,18.795956629119214,18.0,15.0,,10855.72097448516,10.85572097448516,4.0
2022-02-10 05:00:00,4000.0,24000.0,18.899874037922974,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.453676124261822,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3405.5954011486206,20.0,21.0,20.0,22.0,7405.595401148621,7.405595401148621,4.0
2022-02-10 06:30:00,4000.0,3319.646692486656,20.0,21.0,20.0,22.0,7319.646692486656,7.319646692486656,4.0
2022-02-10 07:00:00,4000.0,3265.7430579184547,20.0,21.0,20.0,22.0,7265.743057918455,7.2657430579184545,4.0
2022-02-10 07:30:00,4000.0,3247.363088720712,20.0,21.0,20.0,22.0,7247.363088720712,7.247363088720712,4.0
2022-02-10 08:00:00,4000.0,3212.1347291210946,20.0,21.0,20.0,22.0,7212.134729121095,7.212134729121095,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.919976218149547,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.843522444787634,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.778180680252,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.717122757672396,18.0,15.0,,4000.0,4.0,4.0
