time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.786348128849475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.575572375597194,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.367729642679144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.162928025515246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.959401318964602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.755203036128346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.54848234207808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,19.337172042180708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,66.43040920620354,0.0,19.124277125118898,18.0,15.0,,66.43040920620354,0.06643040920620354,4.0
2022-02-09 05:00:00,4000.0,0.0,18.925707976703322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.468112762032234,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,1222.3268880890391,0.0,20.0,21.0,20.0,22.0,1222.3268880890391,1.2223268880890392,4.0
2022-02-09 06:30:00,1224.6844685598219,0.0,20.0,21.0,20.0,22.0,1224.6844685598219,1.224684468559822,4.0
2022-02-09 07:00:00,1235.8436827882285,0.0,20.0,21.0,20.0,22.0,1235.8436827882285,1.2358436827882284,4.0
2022-02-09 07:30:00,1256.9009728739313,0.0,20.0,21.0,20.0,22.0,1256.9009728739313,1.2569009728739313,4.0
2022-02-09 08:00:00,1269.435442376974,0.0,20.0,21.0,20.0,22.0,1269.435442376974,1.269435442376974,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.78290862822625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.571063691871995,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.42462526960565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.28217483026554,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.187521755059645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.095171035393506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.03646285700493,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.97905816579177,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.922627861931847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,18.863011403327015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,18.78773467894642,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,18.713434595534668,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,18.604740620676562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,2627.5950423549593,0.0,18.498741844126315,18.0,15.0,,2627.5950423549593,2.6275950423549594,4.0
2022-02-09 16:00:00,4000.0,0.0,18.85419795730633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.46145851672027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1194.4756564998054,0.0,20.0,21.0,20.0,22.0,1194.4756564998054,1.1944756564998054,4.0
2022-02-09 17:30:00,1296.3942078796952,0.0,20.0,21.0,20.0,22.0,1296.3942078796952,1.296394207879695,4.0
2022-02-09 18:00:00,1306.2960458570126,0.0,20.0,21.0,20.0,22.0,1306.2960458570126,1.3062960458570125,4.0
