time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.749281596025565,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,893.1446271021902,0.0,20.502421339830168,18.0,15.0,,893.1446271021902,0.8931446271021901,4.0
2022-02-09 01:30:00,4000.0,0.0,20.313046246955974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.31335612578611,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.312489085806035,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.308192895723604,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.29833155537121,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.28051888483568,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.25832501927556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.235768784026924,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.210700276634274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.180684844057367,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.147993707530865,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.115207321857593,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.080380815548914,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.04132163460249,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.962350849174545,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.92851984760514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.912337023482774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.899136567113597,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.891133179717894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.884702365093798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.889390553598158,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.894782189910433,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.895012046582174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.89076458597643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.881370083184184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.872263081666965,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.860730895160184,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.851095284864222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.8353583716388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,3631.9273009694075,19.81649903662146,18.0,15.0,,7631.927300969408,7.631927300969408,4.0
2022-02-09 17:00:00,4000.0,689.7541561548944,20.0,21.0,20.0,22.0,4689.754156154894,4.689754156154894,4.0
2022-02-09 17:30:00,4000.0,778.7828918391697,20.0,21.0,20.0,22.0,4778.78289183917,4.778782891839169,4.0
2022-02-09 18:00:00,4000.0,815.2831582212565,20.0,21.0,20.0,22.0,4815.283158221257,4.8152831582212565,4.0
2022-02-09 18:30:00,4000.0,844.2516236038812,20.0,21.0,20.0,22.0,4844.251623603881,4.844251623603881,4.0
2022-02-09 19:00:00,4000.0,897.1190729271015,20.0,21.0,20.0,22.0,4897.119072927101,4.897119072927101,4.0
2022-02-09 19:30:00,4000.0,976.4926680753946,20.0,21.0,20.0,22.0,4976.492668075394,4.9764926680753945,4.0
2022-02-09 20:00:00,4000.0,989.3836351706178,20.0,21.0,20.0,22.0,4989.383635170618,4.989383635170618,4.0
2022-02-09 20:30:00,4000.0,926.3772229635174,20.0,21.0,20.0,22.0,4926.377222963518,4.926377222963517,4.0
2022-02-09 21:00:00,4000.0,940.7166133278748,20.0,21.0,20.0,22.0,4940.716613327875,4.940716613327875,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.937378928426632,18.0,15.0,,4000.0,4.0,4.0
