time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.875978783697093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.753049304030423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.631256094815132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.510673486241966,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.390288027106372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.268976763166037,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.145666955626343,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.019155256663403,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,2962.8636009708343,0.0,19.891177064399336,18.0,15.0,,2962.8636009708343,2.9628636009708345,4.0
2022-02-09 05:00:00,4000.0,0.0,19.89803908269443,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.950492945013494,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2948.6019952129386,0.0,20.0,21.0,20.0,22.0,2948.6019952129386,2.9486019952129388,4.0
2022-02-09 06:30:00,2954.2891534909077,0.0,20.0,21.0,20.0,22.0,2954.2891534909077,2.9542891534909077,4.0
2022-02-09 07:00:00,2981.2083693402838,0.0,20.0,21.0,20.0,22.0,2981.2083693402838,2.9812083693402838,4.0
2022-02-09 07:30:00,3032.225254515523,0.0,20.0,21.0,20.0,22.0,3032.225254515523,3.032225254515523,4.0
2022-02-09 08:00:00,3062.4619793603288,0.0,20.0,21.0,20.0,22.0,3062.4619793603288,3.0624619793603287,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.866517944890166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.735542371036416,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.623442207737686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.51343563948715,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.414872931242726,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.31767190384913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,3655.3978861598657,0.0,19.23112262984459,18.0,15.0,,3655.3978861598657,3.6553978861598657,4.0
2022-02-09 12:30:00,4000.0,0.0,19.311246818039262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.404880098110787,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.49569649217783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.58101522300655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.665865605507374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.74240889188954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81932257044239,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.886856000214486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.952308083635618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3005.4389457312514,0.0,20.0,21.0,20.0,22.0,3005.4389457312514,3.0054389457312514,4.0
2022-02-09 17:30:00,3127.2735511141573,0.0,20.0,21.0,20.0,22.0,3127.2735511141573,3.127273551114157,4.0
2022-02-09 18:00:00,3151.1596158818925,0.0,20.0,21.0,20.0,22.0,3151.1596158818925,3.1511596158818924,4.0
2022-02-09 18:30:00,3170.1168101419717,0.0,20.0,21.0,20.0,22.0,3170.1168101419717,3.1701168101419714,4.0
2022-02-09 19:00:00,3204.7136896666216,0.0,20.0,21.0,20.0,22.0,3204.7136896666216,3.2047136896666215,4.0
2022-02-09 19:30:00,3256.6564019392017,0.0,20.0,21.0,20.0,22.0,3256.6564019392017,3.256656401939202,4.0
2022-02-09 20:00:00,3265.0923533849445,0.0,20.0,21.0,20.0,22.0,3265.0923533849445,3.2650923533849445,4.0
2022-02-09 20:30:00,3223.8604558692787,0.0,20.0,21.0,20.0,22.0,3223.8604558692787,3.2238604558692785,4.0
2022-02-09 21:00:00,3233.244267028068,0.0,20.0,21.0,20.0,22.0,3233.244267028068,3.233244267028068,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.85033907975146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.701148713739823,18.0,15.0,,0.0,0.0,4.0
