time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.890025148090455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.78093809131601,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.672779485491866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.565616430306243,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.45855148506166,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.350589444934922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.240778903001985,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.128051942220026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1373.546656254439,0.0,20.013945781558082,18.0,15.0,,1373.546656254439,1.3735466562544392,4.0
2022-02-09 05:00:00,4000.0,0.0,19.94877588157821,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.975621276651438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3352.5578339414074,0.0,20.0,21.0,20.0,22.0,3352.5578339414074,3.3525578339414075,4.0
2022-02-09 06:30:00,3359.024127821963,0.0,20.0,21.0,20.0,22.0,3359.024127821963,3.3590241278219626,4.0
2022-02-09 07:00:00,3389.6312521899795,0.0,20.0,21.0,20.0,22.0,3389.6312521899795,3.3896312521899796,4.0
2022-02-09 07:30:00,3447.563580372026,0.0,20.0,21.0,20.0,22.0,3447.563580372026,3.447563580372026,4.0
2022-02-09 08:00:00,3481.942709503633,0.0,20.0,21.0,20.0,22.0,3481.942709503633,3.4819427095036333,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.883583259366638,18.0,15.0,,0.0,0.0,4.0
