time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.56560899684011,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.142049718112062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.729258226140875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.327277395849382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,2843.647709593598,0.0,18.9323407993494,18.0,15.0,,2843.647709593598,2.843647709593598,4.0
2022-02-09 03:00:00,4000.0,0.0,18.970622536277855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.173264231590654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.357331450955634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.529249618453502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.69615708239956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.854433908565166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3094.778535856405,0.0,20.0,21.0,20.0,22.0,3094.778535856405,3.0947785358564053,4.0
2022-02-09 06:30:00,3100.747634228252,0.0,20.0,21.0,20.0,22.0,3100.747634228252,3.1007476342282523,4.0
2022-02-09 07:00:00,3129.001366521652,0.0,20.0,21.0,20.0,22.0,3129.001366521652,3.129001366521652,4.0
2022-02-09 07:30:00,3182.574808810498,0.0,20.0,21.0,20.0,22.0,3182.574808810498,3.182574808810498,4.0
2022-02-09 08:00:00,3214.3105151541654,0.0,20.0,21.0,20.0,22.0,3214.3105151541654,3.2143105151541653,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.529378909667372,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.075149187604094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.686635227551765,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.311695360758886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,17.976151869302875,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,1060.947367648156,0.0,17.650728541763975,18.0,15.0,,1060.947367648156,1.060947367648156,4.0
2022-02-09 12:00:00,4000.0,0.0,17.524603247560762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,17.847347659316565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.15646138485477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.450843469301496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.723263990113068,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.989819513145346,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.22843212199775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.4646826765098,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.669172726859596,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.86328039757908,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3169.8330991694143,0.0,20.0,21.0,20.0,22.0,3169.8330991694143,3.169833099169414,4.0
2022-02-09 17:30:00,3282.3077097052205,0.0,20.0,21.0,20.0,22.0,3282.3077097052205,3.2823077097052207,4.0
2022-02-09 18:00:00,3307.3779228669737,0.0,20.0,21.0,20.0,22.0,3307.3779228669737,3.3073779228669737,4.0
2022-02-09 18:30:00,3327.2749174397973,0.0,20.0,21.0,20.0,22.0,3327.2749174397973,3.327274917439797,4.0
2022-02-09 19:00:00,3363.5869325352005,0.0,20.0,21.0,20.0,22.0,3363.5869325352005,3.3635869325352004,4.0
2022-02-09 19:30:00,3418.1046976647185,0.0,20.0,21.0,20.0,22.0,3418.1046976647185,3.4181046976647185,4.0
2022-02-09 20:00:00,3426.958860249639,0.0,20.0,21.0,20.0,22.0,3426.958860249639,3.426958860249639,4.0
2022-02-09 20:30:00,3383.6828970537476,0.0,20.0,21.0,20.0,22.0,3383.6828970537476,3.3836828970537476,4.0
2022-02-09 21:00:00,3393.531909367286,0.0,20.0,21.0,20.0,22.0,3393.531909367286,3.393531909367286,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.475804550071377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,18.961713879256216,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,18.467810935072038,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,17.98230520966613,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,4000.0,0.0,17.492091879587655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,17.61309967676471,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,17.738525267236245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,17.867727003951003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.00010783305773,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.12691056200936,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.23832635279556,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.344050358726328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.454973780074003,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.570888902688708,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.691637860530147,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,7150.29444337695,18.810051790812203,18.0,15.0,,11150.29444337695,11.15029444337695,4.0
2022-02-10 06:00:00,3471.627613065619,0.0,20.0,21.0,20.0,22.0,3471.627613065619,3.471627613065619,4.0
2022-02-10 06:30:00,3431.336199055651,0.0,20.0,21.0,20.0,22.0,3431.336199055651,3.431336199055651,4.0
2022-02-10 07:00:00,3406.0670159481742,0.0,20.0,21.0,20.0,22.0,3406.0670159481742,3.406067015948174,4.0
2022-02-10 07:30:00,3397.26494905431,0.0,20.0,21.0,20.0,22.0,3397.26494905431,3.39726494905431,4.0
2022-02-10 08:00:00,3380.7504435588808,0.0,20.0,21.0,20.0,22.0,3380.7504435588808,3.3807504435588807,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.506011027378356,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.031003268620935,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,18.606412970022433,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,18.201494834454195,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,17.85392177808698,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,17.523273376506847,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,2920.377803104726,0.0,17.239902537040944,18.0,15.0,,2920.377803104726,2.920377803104726,4.0
2022-02-10 12:30:00,4000.0,0.0,17.41426975434628,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,17.762080466245024,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.10846544497695,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.43848941084785,18.0,15.0,,4000.0,4.0,4.0
