time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.782197975117526,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.56737492039086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.355587679180623,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.14694528291574,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.939646043876415,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.731704892340577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.52123470537929,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3663.3784168736843,0.0,19.306128208424433,18.0,15.0,,3663.3784168736843,3.6633784168736843,4.0
2022-02-09 04:30:00,4000.0,0.0,19.459731380339743,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.64505413787257,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.825841045318477,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2322.826918287544,0.0,20.0,21.0,20.0,22.0,2322.826918287544,2.322826918287544,4.0
2022-02-09 06:30:00,2327.3071039342476,0.0,20.0,21.0,20.0,22.0,2327.3071039342476,2.3273071039342477,4.0
2022-02-09 07:00:00,2348.51331599524,0.0,20.0,21.0,20.0,22.0,2348.51331599524,2.3485133159952403,4.0
2022-02-09 07:30:00,2388.7419101884075,0.0,20.0,21.0,20.0,22.0,2388.7419101884075,2.3887419101884073,4.0
2022-02-09 08:00:00,2412.5615638766553,0.0,20.0,21.0,20.0,22.0,2412.5615638766553,2.4125615638766553,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.76264950521544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.530876711695218,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.326094692103283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.12603863251299,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.940774575629582,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.75888340918542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.59315604237568,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,570.408627030448,0.0,18.42996905301046,18.0,15.0,,570.408627030448,0.5704086270304479,4.0
2022-02-09 13:00:00,4000.0,0.0,18.322771524292147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.559552363088297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.786819137561032,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.011656412171327,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.22530534749725,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.438052572756963,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.63723902181256,18.0,15.0,,4000.0,4.0,4.0
