time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.882243980980085,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.76548619916706,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.649769510946296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.535165074118265,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.420711236111938,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.305342056049884,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.188038922794146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.06765888286773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1574.7742912413928,0.0,19.945848902034363,18.0,15.0,,1574.7742912413928,1.574774291241393,4.0
2022-02-09 05:00:00,4000.0,0.0,19.89406196286041,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.948435828934475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2872.770801189101,0.0,20.0,21.0,20.0,22.0,2872.770801189101,2.872770801189101,4.0
2022-02-09 06:30:00,2878.3116989668893,0.0,20.0,21.0,20.0,22.0,2878.3116989668893,2.8783116989668893,4.0
2022-02-09 07:00:00,2904.5386151150283,0.0,20.0,21.0,20.0,22.0,2904.5386151150283,2.9045386151150283,4.0
2022-02-09 07:30:00,2954.128498426705,0.0,20.0,21.0,20.0,22.0,2954.128498426705,2.954128498426705,4.0
2022-02-09 08:00:00,2983.5876049453145,0.0,20.0,21.0,20.0,22.0,2983.5876049453145,2.9835876049453147,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.87705070455071,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.756416801181423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.66306982754939,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.5715959020174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.499044511710835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.427626803972693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.37068777005968,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.314456335447186,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,3951.227381004357,0.0,19.257962048648633,18.0,15.0,,3951.227381004357,3.951227381004357,4.0
2022-02-09 13:30:00,4000.0,0.0,19.37430234131277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.485105105551614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.59530719842521,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.69102701514708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.78698113719105,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.868163543516577,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.947286204511187,18.0,15.0,,4000.0,4.0,4.0
