time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.941082376167245,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.88248401659458,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.824228443218686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.766353397415628,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.70837997026423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.649775595223925,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.590029753109174,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.52856815572422,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.46621067153689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.403891031635627,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.34110279360399,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.27726756697362,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.212907134458984,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.14862130476502,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.08395252224442,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,3107.9921877680263,0.0,20.0184038022701,21.0,20.0,22.0,3107.9921877680263,3.1079921877680263,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.95217446910087,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.90527734973015,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.905868087887598,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.907108299836363,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.9470480999347,18.0,15.0,,0.0,0.0,4.0
