time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,2807.3246911219558,0.0,20.845110750593033,18.0,15.0,,2807.3246911219558,2.8073246911219556,4.0
2022-02-09 01:00:00,4000.0,0.0,20.780530678365817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.75458239990225,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.729374391026084,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.703644746059087,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.675996802018336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.645098813261523,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.609458002669573,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.571254103026618,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.532955233749753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.493231071559823,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.450568781090293,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.406355308632495,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.362175758566394,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.316827584867042,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.268954693361824,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.219755057930747,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.17694192968507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.136529159138163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.11717244792755,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.099683741785423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.094192761157842,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.089653060035136,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.09681244291902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.104386507582173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.10973008014664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.11226647770383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.109086959132192,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.106035017163446,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.094537451822752,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.084211277882336,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.06396286237271,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.04182179353635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,1403.5754758463163,20.0,21.0,20.0,22.0,5403.575475846316,5.403575475846316,4.0
2022-02-09 17:30:00,4000.0,1604.7932504587482,20.0,21.0,20.0,22.0,5604.793250458748,5.604793250458748,4.0
2022-02-09 18:00:00,4000.0,1647.6025705907828,20.0,21.0,20.0,22.0,5647.602570590783,5.6476025705907835,4.0
2022-02-09 18:30:00,4000.0,1681.5782214891694,20.0,21.0,20.0,22.0,5681.57822148917,5.681578221489169,4.0
2022-02-09 19:00:00,4000.0,1743.5837843788654,20.0,21.0,20.0,22.0,5743.583784378865,5.743583784378865,4.0
2022-02-09 19:30:00,4000.0,1836.6770678404894,20.0,21.0,20.0,22.0,5836.677067840489,5.83667706784049,4.0
2022-02-09 20:00:00,4000.0,1851.7962324903222,20.0,21.0,20.0,22.0,5851.796232490322,5.851796232490322,4.0
2022-02-09 20:30:00,4000.0,1777.899191786247,20.0,21.0,20.0,22.0,5777.899191786247,5.777899191786247,4.0
2022-02-09 21:00:00,4000.0,1794.7171389809428,20.0,21.0,20.0,22.0,5794.717138980943,5.794717138980943,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.939469178442042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.878808448248485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.821695448826784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.764060048399337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.70130131812348,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.637239077621313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.576242060696263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.518092367000158,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.462584585065944,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.40660051881272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.346601591498246,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.28595321348035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.22849822566013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.174178714522697,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,7097.666444383446,19.122953334680528,18.0,15.0,,11097.666444383445,11.097666444383446,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.29653011805431,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,1928.0715687572504,20.0,21.0,20.0,22.0,5928.07156875725,5.92807156875725,4.0
2022-02-10 06:30:00,4000.0,1859.2708756879895,20.0,21.0,20.0,22.0,5859.270875687989,5.859270875687989,4.0
2022-02-10 07:00:00,4000.0,1816.12179904696,20.0,21.0,20.0,22.0,5816.1217990469595,5.816121799046959,4.0
2022-02-10 07:30:00,4000.0,1801.042701874383,20.0,21.0,20.0,22.0,5801.042701874383,5.801042701874383,4.0
2022-02-10 08:00:00,4000.0,1772.8429116286886,20.0,21.0,20.0,22.0,5772.842911628689,5.772842911628689,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.950552333139928,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.904293756920197,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.87318851835509,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.8459297902094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.837008975794014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.831396458030014,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.840688898689038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.85328255180696,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.87091671757882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.890700744583135,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.906975954293603,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.92381788102878,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.93117166487356,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.937891943874742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.930985768339955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,3198.480584283983,19.922546476189073,18.0,15.0,,7198.480584283983,7.198480584283983,4.0
2022-02-10 17:00:00,4000.0,863.7625750692873,20.0,21.0,20.0,22.0,4863.762575069288,4.863762575069288,4.0
2022-02-10 17:30:00,4000.0,1134.4003637700862,20.0,21.0,20.0,22.0,5134.400363770086,5.134400363770086,4.0
2022-02-10 18:00:00,4000.0,1223.0768126149987,20.0,21.0,20.0,22.0,5223.076812614999,5.223076812614999,4.0
2022-02-10 18:30:00,4000.0,1281.6848104147437,20.0,21.0,20.0,22.0,5281.684810414744,5.281684810414744,4.0
2022-02-10 19:00:00,4000.0,1362.8866160619887,20.0,21.0,20.0,22.0,5362.886616061989,5.3628866160619895,4.0
2022-02-10 19:30:00,4000.0,1469.9099163919625,20.0,21.0,20.0,22.0,5469.909916391963,5.469909916391963,4.0
2022-02-10 20:00:00,4000.0,1642.3363447015834,20.0,21.0,20.0,22.0,5642.336344701584,5.642336344701584,4.0
2022-02-10 20:30:00,4000.0,1890.6983527690252,20.0,21.0,20.0,22.0,5890.698352769025,5.890698352769025,4.0
2022-02-10 21:00:00,4000.0,2008.4239831321202,20.0,21.0,20.0,22.0,6008.42398313212,6.00842398313212,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.937590627007694,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.872618985320287,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.800398590430277,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.722233012812968,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.63957634667725,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.552555993410405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.46127149225041,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.36910636241654,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.27985700040033,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.19096120346415,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.099517788579906,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.008563683327974,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.92151391191896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.8349341790749,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,21510.56072777945,18.744897211693107,18.0,15.0,,25510.56072777945,25.510560727779453,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.33420588213532,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,3093.096638064263,20.0,21.0,20.0,22.0,7093.096638064263,7.093096638064263,4.0
2022-02-11 06:30:00,4000.0,3178.7152783283323,20.0,21.0,20.0,22.0,7178.715278328333,7.178715278328332,4.0
2022-02-11 07:00:00,4000.0,3244.9677975802424,20.0,21.0,20.0,22.0,7244.967797580242,7.244967797580243,4.0
2022-02-11 07:30:00,4000.0,3287.747384845174,20.0,21.0,20.0,22.0,7287.747384845174,7.287747384845174,4.0
2022-02-11 08:00:00,4000.0,3007.9578996965843,20.0,21.0,20.0,22.0,7007.957899696585,7.007957899696585,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.933938920891663,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.883422004824023,18.0,15.0,,4000.0,4.0,4.0
