time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89405734805497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.788947736119088,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.68471063089558,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.581410979950967,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.478184566945103,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.37407281295049,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.268159129410062,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.159414497725564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,268.81229083106564,0.0,20.04931930445729,18.0,15.0,,268.81229083106564,0.2688122908310656,4.0
2022-02-09 05:00:00,4000.0,0.0,19.948775089122222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.975575536720452,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3329.604310549654,0.0,20.0,21.0,20.0,22.0,3329.604310549654,3.3296043105496542,4.0
2022-02-09 06:30:00,3336.0263324936036,0.0,20.0,21.0,20.0,22.0,3336.0263324936036,3.3360263324936037,4.0
2022-02-09 07:00:00,3366.4239030283943,0.0,20.0,21.0,20.0,22.0,3366.4239030283943,3.3664239030283944,4.0
2022-02-09 07:30:00,3423.8780963563568,0.0,20.0,21.0,20.0,22.0,3423.8780963563568,3.423878096356357,4.0
2022-02-09 08:00:00,3458.021846358408,0.0,20.0,21.0,20.0,22.0,3458.021846358408,3.458021846358408,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.889936932502724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.78188601399612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.699688301076513,18.0,15.0,,0.0,0.0,4.0
