time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.941876238141493,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.884890154307506,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.829117210822734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.774683357726367,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.719858397343703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.66273321921947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.60149301743263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.534108348296932,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.46357188021684,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.393261243805355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.32135584837769,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.24579120478537,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.168469646145436,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.091558498381882,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,1768.1801372889654,20.01341108693091,21.0,20.0,22.0,5768.180137288966,5.768180137288966,4.0
2022-02-09 08:00:00,4000.0,2174.9210627961966,20.0,21.0,20.0,22.0,6174.921062796197,6.174921062796196,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.923467031476633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.85058346948263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.80361055434778,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.759492796183697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.729276719001078,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.700631868590865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.686693477051005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.673553495509395,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.65728488987586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.6374196787837,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.6107813507457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.584575244670305,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.54927810529375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.51584266167355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.471063848519933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,16854.236004429935,19.42396964800571,18.0,15.0,,20854.236004429935,20.854236004429936,4.0
2022-02-09 17:00:00,4000.0,2104.458242964138,20.0,21.0,20.0,22.0,6104.458242964138,6.104458242964138,4.0
2022-02-09 17:30:00,4000.0,2305.521281756772,20.0,21.0,20.0,22.0,6305.521281756772,6.305521281756771,4.0
2022-02-09 18:00:00,4000.0,2353.682751250385,20.0,21.0,20.0,22.0,6353.682751250385,6.3536827512503855,4.0
2022-02-09 18:30:00,4000.0,2391.906139737348,20.0,21.0,20.0,22.0,6391.906139737348,6.391906139737348,4.0
2022-02-09 19:00:00,4000.0,2461.663823726151,20.0,21.0,20.0,22.0,6461.66382372615,6.46166382372615,4.0
2022-02-09 19:30:00,4000.0,2566.3959081804837,20.0,21.0,20.0,22.0,6566.395908180484,6.566395908180485,4.0
2022-02-09 20:00:00,4000.0,2583.405316057235,20.0,21.0,20.0,22.0,6583.405316057235,6.583405316057235,4.0
2022-02-09 20:30:00,4000.0,2500.2694460979997,20.0,21.0,20.0,22.0,6500.269446098,6.500269446098,4.0
2022-02-09 21:00:00,4000.0,2519.1900233990846,20.0,21.0,20.0,22.0,6519.190023399085,6.5191900233990845,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.898139027840497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.796555107802444,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.700266981559636,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.603696111695537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.50055554265996,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.39607859770522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.296232807638614,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.200703326623106,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.109193433216312,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.017428893649118,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.920573996803583,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.823237318716764,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.730665877996845,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.6427632866879,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,18113.059385952452,18.55945621000887,18.0,15.0,,22113.059385952452,22.113059385952454,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.172056864961203,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,2669.2168232104823,20.0,21.0,20.0,22.0,6669.216823210482,6.6692168232104825,4.0
2022-02-10 06:30:00,4000.0,2591.8144615243427,20.0,21.0,20.0,22.0,6591.814461524343,6.591814461524343,4.0
2022-02-10 07:00:00,4000.0,2543.270758145845,20.0,21.0,20.0,22.0,6543.270758145845,6.543270758145845,4.0
2022-02-10 07:30:00,4000.0,2526.441542321575,20.0,21.0,20.0,22.0,6526.441542321575,6.526441542321575,4.0
2022-02-10 08:00:00,4000.0,2494.7161298773854,20.0,21.0,20.0,22.0,6494.716129877385,6.494716129877386,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.9122286218408,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.829234592356414,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.765235043560267,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.706851095415974,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.67073268518113,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.639432095188955,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.626543735425212,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.61840835196577,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.61691458886101,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.618567622327678,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.61664901676052,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.615704549480636,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.603801377821565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.591244675451957,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.56289196254227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,13437.124070235688,19.532681034513846,18.0,15.0,,17437.124070235688,17.437124070235686,4.0
2022-02-10 17:00:00,4000.0,1497.4865989354967,20.0,21.0,20.0,22.0,5497.486598935497,5.497486598935497,4.0
2022-02-10 17:30:00,4000.0,1776.3184681543623,20.0,21.0,20.0,22.0,5776.318468154363,5.776318468154362,4.0
2022-02-10 18:00:00,4000.0,1876.0815121053706,20.0,21.0,20.0,22.0,5876.081512105371,5.876081512105371,4.0
2022-02-10 18:30:00,4000.0,1942.016857245505,20.0,21.0,20.0,22.0,5942.016857245505,5.9420168572455045,4.0
2022-02-10 19:00:00,4000.0,2033.3707557294053,20.0,21.0,20.0,22.0,6033.370755729406,6.033370755729406,4.0
2022-02-10 19:30:00,4000.0,2153.7744294633903,20.0,21.0,20.0,22.0,6153.77442946339,6.1537744294633905,4.0
2022-02-10 20:00:00,4000.0,2347.7581260349393,20.0,21.0,20.0,22.0,6347.75812603494,6.34775812603494,4.0
2022-02-10 20:30:00,4000.0,2627.171095874851,20.0,21.0,20.0,22.0,6627.171095874851,6.627171095874851,4.0
2022-02-10 21:00:00,4000.0,2759.615136982262,20.0,21.0,20.0,22.0,6759.615136982262,6.759615136982262,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.89557315060192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.788108597805902,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.671210390819887,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.546683077978713,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.416531296025532,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.280941523414537,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.1400615325787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.998524090582784,18.0,15.0,,4000.0,4.0,4.0
