time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.777144408276563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.557395445646645,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.3408097956158,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.127497542506962,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.915613705702093,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3600.773089915478,0.0,19.703126169140457,18.0,15.0,,3600.773089915478,3.600773089915478,4.0
2022-02-09 03:30:00,4000.0,0.0,19.741266379897176,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.79985167586659,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.853657693632236,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.906261250129933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95576109704305,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3416.844879441604,0.0,20.0,21.0,20.0,22.0,3416.844879441604,3.416844879441604,4.0
2022-02-09 06:30:00,3423.4351678807598,0.0,20.0,21.0,20.0,22.0,3423.4351678807598,3.42343516788076,4.0
2022-02-09 07:00:00,3454.629199826299,0.0,20.0,21.0,20.0,22.0,3454.629199826299,3.4546291998262992,4.0
2022-02-09 07:30:00,3513.556005658953,0.0,20.0,21.0,20.0,22.0,3513.556005658953,3.5135560056589528,4.0
2022-02-09 08:00:00,3548.5943725273332,0.0,20.0,21.0,20.0,22.0,3548.5943725273332,3.5485943725273335,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.770195820358953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.546011344483993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.381832157279895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.22201825209913,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.105015913854434,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.99067400020552,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.907667446818895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2172.513318054386,0.0,18.8263019982881,18.0,15.0,,2172.513318054386,2.1725133180543863,4.0
2022-02-09 13:00:00,4000.0,0.0,18.898167376340055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.093709956211146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.272016357356478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.448404031924774,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.59172345202205,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.73493491843853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.845274621932248,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95137846634013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3375.002990002257,0.0,20.0,21.0,20.0,22.0,3375.002990002257,3.375002990002257,4.0
2022-02-09 17:30:00,3623.889774572959,0.0,20.0,21.0,20.0,22.0,3623.889774572959,3.6238897745729592,4.0
2022-02-09 18:00:00,3651.5689860176153,0.0,20.0,21.0,20.0,22.0,3651.5689860176153,3.6515689860176153,4.0
2022-02-09 18:30:00,3673.5366141482355,0.0,20.0,21.0,20.0,22.0,3673.5366141482355,3.6735366141482353,4.0
2022-02-09 19:00:00,3713.6275354866852,0.0,20.0,21.0,20.0,22.0,3713.6275354866852,3.7136275354866854,4.0
2022-02-09 19:30:00,3773.8188365646615,0.0,20.0,21.0,20.0,22.0,3773.8188365646615,3.7738188365646614,4.0
2022-02-09 20:00:00,3783.594431082793,0.0,20.0,21.0,20.0,22.0,3783.594431082793,3.783594431082793,4.0
2022-02-09 20:30:00,3735.8148398986614,0.0,20.0,21.0,20.0,22.0,3735.8148398986614,3.7358148398986613,4.0
2022-02-09 21:00:00,3746.6888158233187,0.0,20.0,21.0,20.0,22.0,3746.6888158233187,3.7466888158233185,4.0
2022-02-09 21:30:00,1095.5991480471341,0.0,20.0,21.0,20.0,22.0,1095.5991480471341,1.095599148047134,4.0
2022-02-09 22:00:00,4000.0,0.0,19.80810131472949,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.821739774706018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.839622069206072,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.85588400445501,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.863918454577203,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.869257356927022,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.87820259719718,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.890434390920326,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.905652102905517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.91936526883449,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.926494474132962,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.931911651406217,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.941158212069123,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.954143462629336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.970800927631196,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.987466221711838,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3832.9117562361116,0.0,20.0,21.0,20.0,22.0,3832.9117562361116,3.8329117562361117,4.0
2022-02-10 06:30:00,3788.4273092715575,0.0,20.0,21.0,20.0,22.0,3788.4273092715575,3.7884273092715577,4.0
2022-02-10 07:00:00,3760.528421545647,0.0,20.0,21.0,20.0,22.0,3760.528421545647,3.7605284215456467,4.0
2022-02-10 07:30:00,3750.144647370424,0.0,20.0,21.0,20.0,22.0,3750.144647370424,3.750144647370424,4.0
2022-02-10 08:00:00,3731.911516021992,0.0,20.0,21.0,20.0,22.0,3731.911516021992,3.731911516021992,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.75603882344133,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.518919322544015,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.323938177334902,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.136389709518212,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.003955290441233,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.87771161736367,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.793480590383,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,1097.1180742607235,0.0,18.715082718861225,18.0,15.0,,1097.1180742607235,1.0971180742607234,4.0
2022-02-10 13:00:00,4000.0,0.0,18.726179199613743,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.944540180266344,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.146764928828137,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.347651083340487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.517224581658517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.68400747938826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.80693082189837,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.92614439635464,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,3024.4263091465577,0.0,20.0,21.0,20.0,22.0,3024.4263091465577,3.0244263091465577,4.0
2022-02-10 17:30:00,3319.7479631041033,0.0,20.0,21.0,20.0,22.0,3319.7479631041033,3.319747963104103,4.0
2022-02-10 18:00:00,3377.083472525112,0.0,20.0,21.0,20.0,22.0,3377.083472525112,3.377083472525112,4.0
2022-02-10 18:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:00:00,4000.0,0.0,20.04113169493274,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 19:30:00,4000.0,0.0,20.07809558145315,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.10976611999414,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.133231468968653,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.14513472246026,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.151548406856126,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.15939368222293,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.162738538707615,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.154862484984655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.137687118571403,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.11334345238559,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.082045804418435,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.04396739761289,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.004005611699714,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.967634340576787,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.931159255311666,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.89041141432186,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.849780350970963,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.814183938122756,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.77866779760904,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.73758586001205,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,4868.877651480444,19.695535699170765,18.0,15.0,,8868.877651480445,8.868877651480444,4.0
2022-02-11 06:00:00,4000.0,586.1817248361657,20.0,21.0,20.0,22.0,4586.181724836166,4.586181724836166,4.0
2022-02-11 06:30:00,4000.0,641.5401477254275,20.0,21.0,20.0,22.0,4641.540147725427,4.6415401477254274,4.0
2022-02-11 07:00:00,4000.0,684.3770225801924,20.0,21.0,20.0,22.0,4684.377022580193,4.684377022580192,4.0
2022-02-11 07:30:00,4000.0,710.4165674585194,20.0,21.0,20.0,22.0,4710.416567458519,4.71041656745852,4.0
2022-02-11 08:00:00,4000.0,529.5131498025831,20.0,21.0,20.0,22.0,4529.513149802583,4.529513149802583,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.73782193264738,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.500280668349564,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.331661949840687,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.173637931018963,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.064422597135053,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.958773686361564,18.0,15.0,,0.0,0.0,4.0
