time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.788507138965254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.579837597632267,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.374048283839088,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.171246781029318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.969685318029562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,3326.603044845075,0.0,19.76743746105782,18.0,15.0,,3326.603044845075,3.326603044845075,4.0
2022-02-09 03:30:00,4000.0,0.0,19.780509985107766,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.830719689495893,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.87648587041536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.921199282764952,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.963053971524175,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3481.5082625149676,0.0,20.0,21.0,20.0,22.0,3481.5082625149676,3.4815082625149674,4.0
2022-02-09 06:30:00,3488.2232713792796,0.0,20.0,21.0,20.0,22.0,3488.2232713792796,3.4882232713792796,4.0
2022-02-09 07:00:00,3520.0076466703035,0.0,20.0,21.0,20.0,22.0,3520.0076466703035,3.5200076466703036,4.0
2022-02-09 07:30:00,3580.442726395728,0.0,20.0,21.0,20.0,22.0,3580.442726395728,3.580442726395728,4.0
2022-02-09 08:00:00,3616.1441901909748,0.0,20.0,21.0,20.0,22.0,3616.1441901909748,3.6161441901909748,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.762709966756393,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,2654.169620623191,0.0,19.530835398472757,18.0,15.0,,2654.169620623191,2.654169620623191,4.0
2022-02-09 10:00:00,4000.0,0.0,19.482020880615853,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.52421099746354,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.563408902875043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.603414458774168,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.648542747957297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.693819866071106,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.733549744457978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.769068565186455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.80172713552739,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.834165932586792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.869436124950784,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.905791665371794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.94125651545694,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.973524587882775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3659.7917178679436,0.0,20.0,21.0,20.0,22.0,3659.7917178679436,3.6597917178679436,4.0
