time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.83827696143127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.678294468930474,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.52010514038051,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.36380038003145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.208052987170532,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.05139560710193,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.892429260900006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1463.4932108572455,0.0,19.729587398547896,18.0,15.0,,1463.4932108572455,1.4634932108572454,4.0
2022-02-09 04:30:00,4000.0,0.0,19.667075298169355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.781343636138793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.892841294376424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2502.8685675781408,0.0,20.0,21.0,20.0,22.0,2502.8685675781408,2.502868567578141,4.0
2022-02-09 06:30:00,2507.6960111314106,0.0,20.0,21.0,20.0,22.0,2507.6960111314106,2.5076960111314106,4.0
2022-02-09 07:00:00,2530.545910616835,0.0,20.0,21.0,20.0,22.0,2530.545910616835,2.530545910616835,4.0
2022-02-09 07:30:00,2573.766330650052,0.0,20.0,21.0,20.0,22.0,2573.766330650052,2.5737663306500522,4.0
2022-02-09 08:00:00,2599.432238874863,0.0,20.0,21.0,20.0,22.0,2599.432238874863,2.5994322388748627,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.83032347208091,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.66421963905665,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.533930147831743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.40652359610109,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.303636399053815,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.20256117923028,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.12063983897872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.039900302022527,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,333.34396243708113,0.0,18.958808383514608,18.0,15.0,,333.34396243708113,0.33334396243708114,4.0
2022-02-09 13:30:00,4000.0,0.0,18.89873042618055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.085466112706445,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.27073854965793,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.43688577246006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.60276276101762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.74901059153788,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89188267221146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2503.703760236943,0.0,20.0,21.0,20.0,22.0,2503.703760236943,2.503703760236943,4.0
2022-02-09 17:30:00,2654.530752542939,0.0,20.0,21.0,20.0,22.0,2654.530752542939,2.654530752542939,4.0
2022-02-09 18:00:00,2674.806015466612,0.0,20.0,21.0,20.0,22.0,2674.806015466612,2.674806015466612,4.0
2022-02-09 18:30:00,2690.8974939774785,0.0,20.0,21.0,20.0,22.0,2690.8974939774785,2.6908974939774786,4.0
2022-02-09 19:00:00,2720.2644422597737,0.0,20.0,21.0,20.0,22.0,2720.2644422597737,2.7202644422597735,4.0
2022-02-09 19:30:00,2764.355093379515,0.0,20.0,21.0,20.0,22.0,2764.355093379515,2.764355093379515,4.0
2022-02-09 20:00:00,2771.5158013168493,0.0,20.0,21.0,20.0,22.0,2771.5158013168493,2.7715158013168493,4.0
2022-02-09 20:30:00,2736.5168355557303,0.0,20.0,21.0,20.0,22.0,2736.5168355557303,2.7365168355557303,4.0
2022-02-09 21:00:00,2744.4821174186186,0.0,20.0,21.0,20.0,22.0,2744.4821174186186,2.7444821174186185,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.80484291721126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.61068188214602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.42134732850111,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.232578798937013,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,2844.517648011225,0.0,19.03956321992842,18.0,15.0,,2844.517648011225,2.844517648011225,4.0
2022-02-10 00:30:00,4000.0,0.0,19.044410711641987,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.13236219141861,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.22203453692042,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.313222742992444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.402680502973773,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.486723659058754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.568877871592644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.65316594884742,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.73953632866142,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.827954694603797,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.91577550939206,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2807.6411705737028,0.0,20.0,21.0,20.0,22.0,2807.6411705737028,2.8076411705737025,4.0
2022-02-10 06:30:00,2775.0559265892443,0.0,20.0,21.0,20.0,22.0,2775.0559265892443,2.7750559265892445,4.0
2022-02-10 07:00:00,2754.6197488804296,0.0,20.0,21.0,20.0,22.0,2754.6197488804296,2.7546197488804296,4.0
