time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.877867156542766,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.756797438753683,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.752544697119767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.74873794102347,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.744384004285855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.738381756230826,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.72967937849655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.717096299562986,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.702345803308006,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.68737153259935,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.67112532228829,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.652413302074,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.632326104599088,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.61211249466349,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.59082526184845,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.567387778495863,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.542749011362876,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.51798310225462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.494995347398028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.47602599210687,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.45852713196483,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.439679253156775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.421666268246156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.406979876780888,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.39275915259502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.375712719943856,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.356594919892153,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.336172233093624,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.31595960746497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.297716302936525,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.280439484703706,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,20.262988785717738,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,20.24402793620807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.22204716017736,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.197950161832363,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.17277033504944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.146683842843164,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.119916515426965,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.0917743618569,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.061491617242417,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.03102445075163,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,901.5493435143555,20.002591706238015,21.0,20.0,22.0,4901.549343514355,4.901549343514355,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.968327661186475,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.936369684844355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.907026941663,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.87709598234181,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.84294931298233,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.80759316536691,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.774471764473546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.743418564238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.71427654028165,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.68459158016549,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.65157387824892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.617872788320707,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.586518672126402,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.557471237167427,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.53070314333574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,18123.385031085563,19.50421501863047,18.0,15.0,,22123.385031085563,22.12338503108556,4.0
2022-02-10 06:00:00,4000.0,1105.4224837225076,20.0,21.0,20.0,22.0,5105.422483722507,5.105422483722507,4.0
2022-02-10 06:30:00,4000.0,1046.1693857769333,20.0,21.0,20.0,22.0,5046.169385776933,5.046169385776933,4.0
2022-02-10 07:00:00,4000.0,1009.0081836086396,20.0,21.0,20.0,22.0,5009.008183608639,5.009008183608639,4.0
2022-02-10 07:30:00,4000.0,996.7186520219682,20.0,21.0,20.0,22.0,4996.718652021968,4.996718652021968,4.0
2022-02-10 08:00:00,4000.0,972.4321970615862,20.0,21.0,20.0,22.0,4972.4321970615865,4.972432197061586,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.972987314933214,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.948346858803035,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.927320537442043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.909263271862436,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.893453671119328,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.88029645140899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.87026994408443,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.862969142190213,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.8579365936942,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.85474314296458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.85290310747651,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.85162493915868,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.85000361077093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.847939729604725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.84531760116425,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,5683.382847195737,19.841459387421267,18.0,15.0,,9683.382847195737,9.683382847195737,4.0
2022-02-10 17:00:00,4000.0,321.0870011228466,20.0,21.0,20.0,22.0,4321.087001122846,4.321087001122846,4.0
2022-02-10 17:30:00,4000.0,421.8904501383118,20.0,21.0,20.0,22.0,4421.890450138312,4.421890450138312,4.0
2022-02-10 18:00:00,4000.0,498.2611097125914,20.0,21.0,20.0,22.0,4498.261109712592,4.498261109712592,4.0
2022-02-10 18:30:00,4000.0,548.7359709255154,20.0,21.0,20.0,22.0,4548.735970925515,4.548735970925515,4.0
2022-02-10 19:00:00,4000.0,618.6692568957777,20.0,21.0,20.0,22.0,4618.669256895778,4.618669256895778,4.0
2022-02-10 19:30:00,4000.0,710.8407425888527,20.0,21.0,20.0,22.0,4710.840742588853,4.710840742588853,4.0
2022-02-10 20:00:00,4000.0,859.3392473164957,20.0,21.0,20.0,22.0,4859.339247316496,4.859339247316496,4.0
2022-02-10 20:30:00,4000.0,1073.2356157026668,20.0,21.0,20.0,22.0,5073.235615702667,5.073235615702667,4.0
2022-02-10 21:00:00,4000.0,1174.6242499649877,20.0,21.0,20.0,22.0,5174.624249964988,5.174624249964988,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.966846390994153,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.931486664557927,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.890223185906514,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.844075304362452,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.79418286412862,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.740641584199373,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.68352541491335,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.625497943886486,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.569552889924317,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.51367520235696,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.455579065225553,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.39765705862411,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.342603988869662,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.287718427939684,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,6606.94902408661,19.22990557383609,18.0,15.0,,10606.94902408661,10.60694902408661,4.0
2022-02-11 05:30:00,4000.0,24000.0,19.36279052083997,18.0,15.0,,28000.0,28.0,4.0
2022-02-11 06:00:00,4000.0,2108.77494226693,20.0,21.0,20.0,22.0,6108.774942266929,6.10877494226693,4.0
2022-02-11 06:30:00,4000.0,2182.5121308213897,20.0,21.0,20.0,22.0,6182.512130821389,6.182512130821389,4.0
