time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.868961218138786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.739123745470653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.610533889371116,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.483269427497053,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.35625878205296,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.22831507204364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.09830490871099,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,866.8075967629084,0.0,19.964957317040202,18.0,15.0,,866.8075967629084,0.8668075967629083,4.0
2022-02-09 04:30:00,4000.0,0.0,19.86918838380877,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.914996774755497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.959026472093374,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3132.9712565960326,0.0,20.0,21.0,20.0,22.0,3132.9712565960326,3.132971256596033,4.0
2022-02-09 06:30:00,3139.014019724341,0.0,20.0,21.0,20.0,22.0,3139.014019724341,3.139014019724341,4.0
2022-02-09 07:00:00,3167.6164318650544,0.0,20.0,21.0,20.0,22.0,3167.6164318650544,3.1676164318650546,4.0
2022-02-09 07:30:00,3222.0012999661712,0.0,20.0,21.0,20.0,22.0,3222.0012999661712,3.222001299966171,4.0
2022-02-09 08:00:00,3254.1286572650974,0.0,20.0,21.0,20.0,22.0,3254.1286572650974,3.2541286572650976,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.852977558149632,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.708695649807563,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,765.5193714052782,0.0,19.569551325619123,18.0,15.0,,765.5193714052782,0.7655193714052783,4.0
