time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.817513485153444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.637187933476927,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.45907873059043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.283285001975024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.10830506148756,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,190.13581609758316,0.0,19.93248072982199,18.0,15.0,,190.13581609758316,0.19013581609758315,4.0
2022-02-09 03:30:00,4000.0,0.0,19.76540135860435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.81781704567134,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.866377715984996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.914003498578097,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95913500787025,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3348.9074103009534,0.0,20.0,21.0,20.0,22.0,3348.9074103009534,3.3489074103009533,4.0
2022-02-09 06:30:00,3355.366663374703,0.0,20.0,21.0,20.0,22.0,3355.366663374703,3.355366663374703,4.0
2022-02-09 07:00:00,3385.9404612570543,0.0,20.0,21.0,20.0,22.0,3385.9404612570543,3.385940461257054,4.0
2022-02-09 07:30:00,3443.4563955613226,0.0,20.0,21.0,20.0,22.0,3443.4563955613226,3.4434563955613227,4.0
2022-02-09 08:00:00,3477.798091070048,0.0,20.0,21.0,20.0,22.0,3477.798091070048,3.477798091070048,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.822306388121923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.648720211516544,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.549870259075863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.453975167443502,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.41513056484495,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.37772310776003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.377755990732698,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.378345038798507,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.381074650516915,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.38052171558829,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,72.66648442135039,0.0,19.36130717490512,18.0,15.0,,72.66648442135039,0.07266648442135039,4.0
2022-02-09 14:30:00,4000.0,0.0,19.346663465262914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.519631727735092,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.69223036051664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.821730842060838,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.947581019616262,18.0,15.0,,4000.0,4.0,4.0
