time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.874050921019823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.749223170375444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.62556178041634,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.50314203977719,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.380934540274346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.25779877296826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.132645339871832,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.004252312763104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,3969.4886250083578,0.0,19.874382312694685,18.0,15.0,,3969.4886250083578,3.9694886250083576,4.0
2022-02-09 05:00:00,4000.0,0.0,19.917475435515076,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.960202184855603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3125.3366020387916,0.0,20.0,21.0,20.0,22.0,3125.3366020387916,3.1253366020387916,4.0
2022-02-09 06:30:00,3131.364639717894,0.0,20.0,21.0,20.0,22.0,3131.364639717894,3.1313646397178942,4.0
2022-02-09 07:00:00,3159.8973513991095,0.0,20.0,21.0,20.0,22.0,3159.8973513991095,3.1598973513991093,4.0
2022-02-09 07:30:00,3214.1496904574637,0.0,20.0,21.0,20.0,22.0,3214.1496904574637,3.2141496904574636,4.0
2022-02-09 08:00:00,3246.198757451509,0.0,20.0,21.0,20.0,22.0,3246.198757451509,3.246198757451509,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.858688085491337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.71997287399298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,657.7909681445007,0.0,19.586159253463364,18.0,15.0,,657.7909681445007,0.6577909681445007,4.0
2022-02-09 10:30:00,4000.0,0.0,19.483189299577152,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.524578048177577,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.566433429330438,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.611327411250947,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.656311558305507,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.69799410888235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.737156089982555,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.774590872608975,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.811863506711937,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.850790658900976,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.890340221043125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.92933844521906,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.966409779698036,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3285.3809721750185,0.0,20.0,21.0,20.0,22.0,3285.3809721750185,3.2853809721750187,4.0
2022-02-09 17:30:00,3314.7174524580555,0.0,20.0,21.0,20.0,22.0,3314.7174524580555,3.3147174524580554,4.0
2022-02-09 18:00:00,3340.035210710351,0.0,20.0,21.0,20.0,22.0,3340.035210710351,3.340035210710351,4.0
2022-02-09 18:30:00,3360.1286696408556,0.0,20.0,21.0,20.0,22.0,3360.1286696408556,3.3601286696408557,4.0
2022-02-09 19:00:00,3396.7992321888714,0.0,20.0,21.0,20.0,22.0,3396.7992321888714,3.3967992321888714,4.0
2022-02-09 19:30:00,3451.8553096581863,0.0,20.0,21.0,20.0,22.0,3451.8553096581863,3.4518553096581863,4.0
2022-02-09 20:00:00,3460.7968988822986,0.0,20.0,21.0,20.0,22.0,3460.7968988822986,3.4607968988822986,4.0
2022-02-09 20:30:00,3417.0936257086223,0.0,20.0,21.0,20.0,22.0,3417.0936257086223,3.417093625708622,4.0
2022-02-09 21:00:00,3427.0398878791293,0.0,20.0,21.0,20.0,22.0,3427.0398878791293,3.4270398878791295,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.848012657619872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,3372.156298126048,0.0,19.69651841436655,18.0,15.0,,3372.156298126048,3.3721562981260482,4.0
2022-02-09 23:00:00,4000.0,0.0,19.694994958751767,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.719957208573284,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.740212654396608,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.7588646775387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.779467702302938,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.80185183621134,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.825857027899655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.848954381579084,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.868269308571087,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.886536889885548,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.906884558463275,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.929272510018237,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.953674294176885,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.978029803565736,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3505.906714181107,0.0,20.0,21.0,20.0,22.0,3505.906714181107,3.505906714181107,4.0
2022-02-10 06:30:00,3465.217459846941,0.0,20.0,21.0,20.0,22.0,3465.217459846941,3.465217459846941,4.0
2022-02-10 07:00:00,3439.6987670053177,0.0,20.0,21.0,20.0,22.0,3439.6987670053177,3.439698767005318,4.0
2022-02-10 07:30:00,3431.2595140930885,0.0,20.0,21.0,20.0,22.0,3431.2595140930885,3.4312595140930884,4.0
2022-02-10 08:00:00,3414.5819431808313,0.0,20.0,21.0,20.0,22.0,3414.5819431808313,3.4145819431808313,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.852817910129012,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.708868881941513,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.569427991916488,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,2070.54290178308,0.0,19.433824150904666,18.0,15.0,,2070.54290178308,2.0705429017830803,4.0
2022-02-10 11:00:00,4000.0,0.0,19.391255079206125,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.435414816752832,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.482427856901527,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.53187835276504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.583296445767882,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.636241538720114,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.690214815934713,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.744402125772336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.797872438357672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.850525703455826,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.902245062090536,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.952333956529657,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2967.3015169116557,0.0,20.0,21.0,20.0,22.0,2967.3015169116557,2.9673015169116557,4.0
2022-02-10 17:30:00,3036.523513566307,0.0,20.0,21.0,20.0,22.0,3036.523513566307,3.036523513566307,4.0
2022-02-10 18:00:00,3088.9674413746857,0.0,20.0,21.0,20.0,22.0,3088.9674413746857,3.0889674413746855,4.0
2022-02-10 18:30:00,3123.6286580296673,0.0,20.0,21.0,20.0,22.0,3123.6286580296673,3.1236286580296673,4.0
2022-02-10 19:00:00,3171.652024873404,0.0,20.0,21.0,20.0,22.0,3171.652024873404,3.171652024873404,4.0
2022-02-10 19:30:00,3801.9824049857452,0.0,20.0,21.0,20.0,22.0,3801.9824049857452,3.801982404985745,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02463285097419,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.05327669634259,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.07535220529187,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.094258634722006,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.113892356387947,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.13090544606834,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.141487444168337,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.146693003519577,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.1477008057686,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.14461252773998,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.137507358402313,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.129135007053694,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.122585065847808,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.115781222819987,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.106368341280294,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.096816318358925,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.089906214780942,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.082853678303096,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.072469233986176,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.061336622402884,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.052371824638076,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04356173412152,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.032609641330847,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02002711566879,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.00637475079209,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.836656380790636,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.68658946272143,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,451.9536218951247,0.0,19.544575383608194,18.0,15.0,,451.9536218951247,0.45195362189512467,4.0
2022-02-11 10:30:00,4000.0,0.0,19.428008343147564,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.468732699721084,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.51049105146864,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.552041494254556,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.593978951072135,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.636990471036793,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.68234343893545,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.73149770418837,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.780963017150675,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.826796246597908,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.87067093319512,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.9144940650571,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.95778152839922,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,3031.801516957041,0.0,20.0,21.0,20.0,22.0,3031.801516957041,3.031801516957041,4.0
2022-02-11 17:30:00,3005.278184929491,0.0,20.0,21.0,20.0,22.0,3005.278184929491,3.005278184929491,4.0
2022-02-11 18:00:00,2989.3038850798002,0.0,20.0,21.0,20.0,22.0,2989.3038850798002,2.9893038850798,4.0
2022-02-11 18:30:00,2984.7828568204122,0.0,20.0,21.0,20.0,22.0,2984.7828568204122,2.9847828568204124,4.0
2022-02-11 19:00:00,2962.880986586283,0.0,20.0,21.0,20.0,22.0,2962.880986586283,2.962880986586283,4.0
2022-02-11 19:30:00,2921.488461189551,0.0,20.0,21.0,20.0,22.0,2921.488461189551,2.921488461189551,4.0
2022-02-11 20:00:00,2885.420702409437,0.0,20.0,21.0,20.0,22.0,2885.420702409437,2.885420702409437,4.0
2022-02-11 20:30:00,2855.2805140138435,0.0,20.0,21.0,20.0,22.0,2855.2805140138435,2.8552805140138435,4.0
2022-02-11 21:00:00,2845.535186432583,0.0,20.0,21.0,20.0,22.0,2845.535186432583,2.845535186432583,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.875796697982608,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.751634006896797,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.627241065447226,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.50350099837178,18.0,15.0,,0.0,0.0,4.0
