time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.974547894177388,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.94918943509856,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.923935082601677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.898801456529178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.873582014436153,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.84804667373469,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.821974476003057,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.79511653186102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.76782578983496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.740505004228066,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.71293548437448,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.68486707773979,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.656524466611664,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.62816643315203,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.599595434810876,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.57058596710231,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.54133352712628,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.51206069541199,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.483164388035693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.455113320782473,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.42738071495609,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.399380517849494,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.371566418249785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.344458537574926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.31746413372742,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.289897760270843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.261913637797804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.233669310498907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,20.205479107062423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,20.177709857213923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,0.0,0.0,20.150154622615926,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.122576749013007,18.0,15.0,,0.0,0.0,4.0
2022-02-09 16:30:00,0.0,0.0,20.09469756263394,18.0,15.0,,0.0,0.0,4.0
2022-02-09 17:00:00,0.0,0.0,20.06620083028673,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 17:30:00,0.0,0.0,20.03727170416197,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 18:00:00,1105.0836701319588,0.0,20.008123312296863,21.0,20.0,22.0,1105.0836701319588,1.1050836701319589,4.0
2022-02-09 18:30:00,1536.9801431539079,0.0,20.0,21.0,20.0,22.0,1536.9801431539079,1.5369801431539079,4.0
2022-02-09 19:00:00,1553.7538836905708,0.0,20.0,21.0,20.0,22.0,1553.7538836905708,1.5537538836905709,4.0
2022-02-09 19:30:00,1578.9374722224422,0.0,20.0,21.0,20.0,22.0,1578.9374722224422,1.5789374722224423,4.0
2022-02-09 20:00:00,1583.027507586216,0.0,20.0,21.0,20.0,22.0,1583.027507586216,1.583027507586216,4.0
2022-02-09 20:30:00,1563.0368853026691,0.0,20.0,21.0,20.0,22.0,1563.0368853026691,1.563036885302669,4.0
2022-02-09 21:00:00,1567.5864752017649,0.0,20.0,21.0,20.0,22.0,1567.5864752017649,1.567586475201765,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.969286016592743,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.93851123933852,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.90827990323233,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.87792716028516,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.8466964344451,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.81520979939256,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,0.0,0.0,19.78418375939223,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:30:00,0.0,0.0,19.753585953903517,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:00:00,0.0,0.0,19.723385829152658,18.0,15.0,,0.0,0.0,4.0
2022-02-10 02:30:00,3164.721054176458,0.0,19.693073958021422,18.0,15.0,,3164.721054176458,3.164721054176458,4.0
2022-02-10 03:00:00,4000.0,0.0,19.722805737627546,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.768342766750322,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.814264068567272,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86056384283379,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.907238942911206,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.953875224822834,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,1603.6615062189915,0.0,20.0,21.0,20.0,22.0,1603.6615062189915,1.6036615062189914,4.0
2022-02-10 06:30:00,1585.0495475412256,0.0,20.0,21.0,20.0,22.0,1585.0495475412256,1.5850495475412256,4.0
2022-02-10 07:00:00,1573.3768623459341,0.0,20.0,21.0,20.0,22.0,1573.3768623459341,1.573376862345934,4.0
2022-02-10 07:30:00,1569.5166040896975,0.0,20.0,21.0,20.0,22.0,1569.5166040896975,1.5695166040896975,4.0
2022-02-10 08:00:00,1561.8879988046103,0.0,20.0,21.0,20.0,22.0,1561.8879988046103,1.5618879988046104,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.970257074408394,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.941012125986457,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.91252644448441,18.0,15.0,,0.0,0.0,4.0
