time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.87879916571773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.758647472750773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.6395887105096,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.52169579186681,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.40397859460164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.2853398367086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.164731147942724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1639.645211206734,0.0,20.040976365707714,18.0,15.0,,1639.645211206734,1.6396452112067341,4.0
2022-02-09 04:30:00,4000.0,0.0,19.97166305894107,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.982930853622566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.992771093773353,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3832.761577789776,0.0,20.0,21.0,20.0,22.0,3832.761577789776,3.8327615777897757,4.0
2022-02-09 06:30:00,3840.154071510528,0.0,20.0,21.0,20.0,22.0,3840.154071510528,3.840154071510528,4.0
2022-02-09 07:00:00,3875.145208455833,0.0,20.0,21.0,20.0,22.0,3875.145208455833,3.8751452084558333,4.0
2022-02-09 07:30:00,3941.4745265457227,0.0,20.0,21.0,20.0,22.0,3941.4745265457227,3.9414745265457225,4.0
2022-02-09 08:00:00,3980.77795149473,0.0,20.0,21.0,20.0,22.0,3980.77795149473,3.9807779514947303,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,856.3995043237384,0.0,19.86918088836725,18.0,15.0,,856.3995043237384,0.8563995043237383,4.0
2022-02-09 09:30:00,4000.0,0.0,19.769987303243767,18.0,15.0,,4000.0,4.0,4.0
