time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.922718271071837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.845929086880187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.769662604874767,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.69396760736401,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.618215146654585,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.541706495531606,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.4637725135693,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.38366105227368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.30244938064793,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.22136308631509,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.1397375215922,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,980.8104919126223,0.0,20.05681430068005,21.0,20.0,22.0,980.8104919126223,0.9808104919126223,4.0
2022-02-09 06:30:00,3063.7227819755694,0.0,20.0,21.0,20.0,22.0,3063.7227819755694,3.0637227819755695,4.0
2022-02-09 07:00:00,3091.6391471604566,0.0,20.0,21.0,20.0,22.0,3091.6391471604566,3.0916391471604565,4.0
2022-02-09 07:30:00,3144.7195597823006,0.0,20.0,21.0,20.0,22.0,3144.7195597823006,3.1447195597823008,4.0
2022-02-09 08:00:00,3176.0763220849753,0.0,20.0,21.0,20.0,22.0,3176.0763220849753,3.1760763220849753,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.913291711557182,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.827957404396656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.74541625802916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3739.9654059083696,0.0,19.664060961522242,18.0,15.0,,3739.9654059083696,3.73996540590837,4.0
2022-02-09 11:00:00,4000.0,0.0,19.683999990889973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.711395876598424,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.74071431645325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.770150648142696,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.797623592223722,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.823607007393388,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.848583560456003,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.87351066470181,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.899502564991554,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.9259283338455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.952068522719607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.977078032382902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3214.412145694428,0.0,20.0,21.0,20.0,22.0,3214.412145694428,3.214412145694428,4.0
2022-02-09 17:30:00,3243.1149174062593,0.0,20.0,21.0,20.0,22.0,3243.1149174062593,3.2431149174062592,4.0
2022-02-09 18:00:00,3267.8857766548763,0.0,20.0,21.0,20.0,22.0,3267.8857766548763,3.267885776654876,4.0
2022-02-09 18:30:00,3287.5451887567606,0.0,20.0,21.0,20.0,22.0,3287.5451887567606,3.2875451887567606,4.0
2022-02-09 19:00:00,3323.423615843003,0.0,20.0,21.0,20.0,22.0,3323.423615843003,3.3234236158430033,4.0
2022-02-09 19:30:00,3377.2904050024454,0.0,20.0,21.0,20.0,22.0,3377.2904050024454,3.3772904050024453,4.0
2022-02-09 20:00:00,3386.038843387803,0.0,20.0,21.0,20.0,22.0,3386.038843387803,3.386038843387803,4.0
2022-02-09 20:30:00,3343.279622065986,0.0,20.0,21.0,20.0,22.0,3343.279622065986,3.343279622065986,4.0
2022-02-09 21:00:00,3353.011031056444,0.0,20.0,21.0,20.0,22.0,3353.011031056444,3.353011031056444,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.90674132205301,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,2212.6535356535796,0.0,19.81354929421958,18.0,15.0,,2212.6535356535796,2.2126535356535797,4.0
2022-02-09 23:00:00,4000.0,0.0,19.78253950048009,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.799858576204063,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.814320283018642,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.827821411095695,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.84254035521892,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.8583758154148,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.875232254632177,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.89156036549953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.905594790199263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.919007780575345,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.933716603051725,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.94969998426949,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.96694477032534,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98418991207563,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3430.174223556787,0.0,20.0,21.0,20.0,22.0,3430.174223556787,3.4301742235567874,4.0
2022-02-10 06:30:00,3390.3639140502723,0.0,20.0,21.0,20.0,22.0,3390.3639140502723,3.390363914050272,4.0
2022-02-10 07:00:00,3365.3964606806876,0.0,20.0,21.0,20.0,22.0,3365.3964606806876,3.3653964606806874,4.0
2022-02-10 07:30:00,3357.139507437549,0.0,20.0,21.0,20.0,22.0,3357.139507437549,3.357139507437549,4.0
2022-02-10 08:00:00,3340.822195392903,0.0,20.0,21.0,20.0,22.0,3340.822195392903,3.340822195392903,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.909689801125054,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.821134938430923,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.735123728558747,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,1275.114148970969,0.0,19.651252285853076,18.0,15.0,,1275.114148970969,1.275114148970969,4.0
2022-02-10 11:00:00,4000.0,0.0,19.60380661519185,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.63240302092913,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.66281271689893,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.694784719219648,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.728034240485616,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.76229370448906,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.79725911740941,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.832432214279304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.867241745273965,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.90162490035543,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.93550840607581,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.968463113694487,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2903.203651727826,0.0,20.0,21.0,20.0,22.0,2903.203651727826,2.903203651727826,4.0
2022-02-10 17:30:00,2970.9303568541636,0.0,20.0,21.0,20.0,22.0,2970.9303568541636,2.9709303568541636,4.0
2022-02-10 18:00:00,3022.24142244037,0.0,20.0,21.0,20.0,22.0,3022.24142244037,3.02224142244037,4.0
2022-02-10 18:30:00,3056.1539083162806,0.0,20.0,21.0,20.0,22.0,3056.1539083162806,3.0561539083162805,4.0
