time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.834456690174676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.67072791448928,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.508866897135952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.348966559680377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.18966769494746,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.029467906425232,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,1612.5564225963217,0.0,19.866935090090298,18.0,15.0,,1612.5564225963217,1.6125564225963216,4.0
2022-02-09 04:00:00,4000.0,0.0,19.790764637354638,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.845893836330077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.900118428148527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.952023549917804,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3186.7700340022984,0.0,20.0,21.0,20.0,22.0,3186.7700340022984,3.1867700340022984,4.0
2022-02-09 06:30:00,3192.9165622920905,0.0,20.0,21.0,20.0,22.0,3192.9165622920905,3.1929165622920905,4.0
2022-02-09 07:00:00,3222.010129530638,0.0,20.0,21.0,20.0,22.0,3222.010129530638,3.2220101295306383,4.0
2022-02-09 07:30:00,3277.0565980338324,0.0,20.0,21.0,20.0,22.0,3277.0565980338324,3.277056598033832,4.0
2022-02-09 08:00:00,3309.7356401081447,0.0,20.0,21.0,20.0,22.0,3309.7356401081447,3.3097356401081446,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.82563875183804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.654974904564988,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.519327393419147,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.386677027702003,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.277711697391712,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.170653448012676,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1300.549127863668,0.0,19.08244554997157,18.0,15.0,,1300.549127863668,1.300549127863668,4.0
2022-02-09 12:30:00,4000.0,0.0,19.06832865277223,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.204276988337188,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.336101240087874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.457905230182753,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.578770124338245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.68176191541428,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.785020523397435,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.86975144248099,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95155620442103,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3196.935568904167,0.0,20.0,21.0,20.0,22.0,3196.935568904167,3.196935568904167,4.0
2022-02-09 17:30:00,3379.8734644412107,0.0,20.0,21.0,20.0,22.0,3379.8734644412107,3.3798734644412107,4.0
2022-02-09 18:00:00,3405.6888832584896,0.0,20.0,21.0,20.0,22.0,3405.6888832584896,3.4056888832584895,4.0
2022-02-09 18:30:00,3426.1773108912776,0.0,20.0,21.0,20.0,22.0,3426.1773108912776,3.4261773108912776,4.0
2022-02-09 19:00:00,3463.568691321089,0.0,20.0,21.0,20.0,22.0,3463.568691321089,3.463568691321089,4.0
2022-02-09 19:30:00,3519.706983034899,0.0,20.0,21.0,20.0,22.0,3519.706983034899,3.519706983034899,4.0
2022-02-09 20:00:00,3528.8243333315277,0.0,20.0,21.0,20.0,22.0,3528.8243333315277,3.5288243333315275,4.0
2022-02-09 20:30:00,3484.2620032301866,0.0,20.0,21.0,20.0,22.0,3484.2620032301866,3.4842620032301865,4.0
2022-02-09 21:00:00,3494.403774908426,0.0,20.0,21.0,20.0,22.0,3494.403774908426,3.494403774908426,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
