time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.876543798326264,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.754170733817663,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.632925192586175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.512881222321184,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.393030046833314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.27225385576831,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.149484792439782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.023524954830496,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1819.7443056831407,0.0,19.896101763613313,18.0,15.0,,1819.7443056831407,1.8197443056831408,4.0
2022-02-09 05:00:00,4000.0,0.0,19.85998583530737,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.931520831451977,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2666.8181477773096,0.0,20.0,21.0,20.0,22.0,2666.8181477773096,2.6668181477773096,4.0
2022-02-09 06:30:00,2671.9618114286673,0.0,20.0,21.0,20.0,22.0,2671.9618114286673,2.6719618114286674,4.0
2022-02-09 07:00:00,2696.308486045149,0.0,20.0,21.0,20.0,22.0,2696.308486045149,2.696308486045149,4.0
2022-02-09 07:30:00,2742.6014588536154,0.0,20.0,21.0,20.0,22.0,2742.6014588536154,2.7426014588536156,4.0
2022-02-09 08:00:00,2769.9486039334074,0.0,20.0,21.0,20.0,22.0,2769.9486039334074,2.7699486039334076,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.861485035691132,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.72549743025308,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.594296897311906,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.465302990176948,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,658.8315494001147,0.0,19.335660922451712,18.0,15.0,,658.8315494001147,0.6588315494001147,4.0
2022-02-09 11:30:00,4000.0,0.0,19.240451344589232,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.315833619528902,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.39110862895263,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.46295301050252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.532133160451174,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.599427668529614,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.66637162498599,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.734746948123426,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.803543390534973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.871611727244574,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.937604767235843,18.0,15.0,,4000.0,4.0,4.0
