time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.79798728341284,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.598571786703094,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.401810240948254,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.207807783158934,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.014897387485654,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.8212405261482,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,3482.789223775065,0.0,19.625087978877374,18.0,15.0,,3482.789223775065,3.4827892237750646,4.0
2022-02-09 04:00:00,4000.0,0.0,19.676641525444403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.761383079386633,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.844709799971607,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92490048572249,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3007.7473523504077,0.0,20.0,21.0,20.0,22.0,3007.7473523504077,3.0077473523504077,4.0
2022-02-09 06:30:00,3013.548588082096,0.0,20.0,21.0,20.0,22.0,3013.548588082096,3.013548588082096,4.0
2022-02-09 07:00:00,3041.007770545368,0.0,20.0,21.0,20.0,22.0,3041.007770545368,3.0410077705453684,4.0
2022-02-09 07:30:00,3093.218892077126,0.0,20.0,21.0,20.0,22.0,3093.218892077126,3.0932188920771257,4.0
2022-02-09 08:00:00,3124.062128717196,0.0,20.0,21.0,20.0,22.0,3124.062128717196,3.1240621287171964,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.773346467028272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.551753964423597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.3388934805907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,2148.889544702746,0.0,19.13050118039773,18.0,15.0,,2148.889544702746,2.148889544702746,4.0
2022-02-09 11:00:00,4000.0,0.0,19.07746326713166,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.160187141965267,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.247355567326203,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.334224714270338,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.415358545174552,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.492035322664655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.56554788702486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.63842154821681,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.713575106872337,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.789346573706396,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.863853393719918,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.93489677696978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3161.7701310412153,0.0,20.0,21.0,20.0,22.0,3161.7701310412153,3.1617701310412154,4.0
2022-02-09 17:30:00,3190.002841587293,0.0,20.0,21.0,20.0,22.0,3190.002841587293,3.190002841587293,4.0
2022-02-09 18:00:00,3214.368031660325,0.0,20.0,21.0,20.0,22.0,3214.368031660325,3.214368031660325,4.0
2022-02-09 18:30:00,3233.705484099253,0.0,20.0,21.0,20.0,22.0,3233.705484099253,3.233705484099253,4.0
2022-02-09 19:00:00,3268.996334800312,0.0,20.0,21.0,20.0,22.0,3268.996334800312,3.268996334800312,4.0
2022-02-09 19:30:00,3321.9809544829445,0.0,20.0,21.0,20.0,22.0,3321.9809544829445,3.3219809544829446,4.0
2022-02-09 20:00:00,3330.586120818267,0.0,20.0,21.0,20.0,22.0,3330.586120818267,3.3305861208182668,4.0
2022-02-09 20:30:00,3288.527161763612,0.0,20.0,21.0,20.0,22.0,3288.527161763612,3.288527161763612,4.0
2022-02-09 21:00:00,3298.0992007208906,0.0,20.0,21.0,20.0,22.0,3298.0992007208906,3.2980992007208907,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
