time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.874430750419293,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.749976968425802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.62668358881588,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.504625712062786,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.382777074525524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.260000626333785,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.13521025185539,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,542.1217440982531,0.0,20.007187683476076,18.0,15.0,,542.1217440982531,0.5421217440982531,4.0
2022-02-09 04:30:00,4000.0,0.0,19.899985878279228,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.935368684167514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9691150857246,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3291.2803440323464,0.0,20.0,21.0,20.0,22.0,3291.2803440323464,3.2912803440323466,4.0
2022-02-09 06:30:00,3297.6284480777063,0.0,20.0,21.0,20.0,22.0,3297.6284480777063,3.297628448077706,4.0
2022-02-09 07:00:00,3327.6761405588622,0.0,20.0,21.0,20.0,22.0,3327.6761405588622,3.327676140558862,4.0
2022-02-09 07:30:00,3384.1620490857667,0.0,20.0,21.0,20.0,22.0,3384.1620490857667,3.384162049085767,4.0
2022-02-09 08:00:00,3417.9128022600567,0.0,20.0,21.0,20.0,22.0,3417.9128022600567,3.4179128022600564,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.878965413348634,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.760387350223432,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.69595309171506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.633327448940577,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.612407353993138,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.592359169230555,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.59943636037429,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.606850271928018,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.61598984770126,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.62282886078683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.616022627499433,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,1802.1424983533996,0.0,19.609343492283685,18.0,15.0,,1802.1424983533996,1.8021424983533996,4.0
2022-02-09 15:00:00,4000.0,0.0,19.644984207143946,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.77165761893345,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.867098890901858,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.960250684876655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3096.192837288616,0.0,20.0,21.0,20.0,22.0,3096.192837288616,3.096192837288616,4.0
2022-02-09 17:30:00,3490.7166127896003,0.0,20.0,21.0,20.0,22.0,3490.7166127896003,3.4907166127896003,4.0
2022-02-09 18:00:00,3517.37864977999,0.0,20.0,21.0,20.0,22.0,3517.37864977999,3.51737864977999,4.0
2022-02-09 18:30:00,3538.538996597712,0.0,20.0,21.0,20.0,22.0,3538.538996597712,3.538538996597712,4.0
2022-02-09 19:00:00,3577.156629540108,0.0,20.0,21.0,20.0,22.0,3577.156629540108,3.577156629540108,4.0
2022-02-09 19:30:00,3635.1359798207777,0.0,20.0,21.0,20.0,22.0,3635.1359798207777,3.635135979820778,4.0
2022-02-09 20:00:00,3644.5523341546227,0.0,20.0,21.0,20.0,22.0,3644.5523341546227,3.6445523341546227,4.0
2022-02-09 20:30:00,3598.5285798260456,0.0,20.0,21.0,20.0,22.0,3598.5285798260456,3.598528579826046,4.0
2022-02-09 21:00:00,3609.0029515007986,0.0,20.0,21.0,20.0,22.0,3609.0029515007986,3.609002951500799,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,2694.307892601328,0.0,19.848471011594754,18.0,15.0,,2694.307892601328,2.694307892601328,4.0
2022-02-09 22:30:00,4000.0,0.0,19.808238743379114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.82444815742549,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.839755489601668,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.8504332291472,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.859574894442208,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.870723751000444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.88371005194978,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.898373860903227,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.912193540112504,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92230275408605,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93142786585985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.942686464071794,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.956038515942968,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.971457303826394,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98688858779594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3692.0573127604534,0.0,20.0,21.0,20.0,22.0,3692.0573127604534,3.6920573127604532,4.0
2022-02-10 06:30:00,3649.2076104545995,0.0,20.0,21.0,20.0,22.0,3649.2076104545995,3.6492076104545994,4.0
2022-02-10 07:00:00,3622.3339699959934,0.0,20.0,21.0,20.0,22.0,3622.3339699959934,3.6223339699959936,4.0
2022-02-10 07:30:00,3611.5055406894235,0.0,20.0,21.0,20.0,22.0,3611.5055406894235,3.6115055406894236,4.0
2022-02-10 08:00:00,3593.942452830684,0.0,20.0,21.0,20.0,22.0,3593.942452830684,3.5939424528306843,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.86941413074037,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.741943250883857,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.65131486911949,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.564193369469347,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.527953566679688,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.494574120281982,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.498872550826594,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.505879881223567,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.522381597711423,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.540633605533976,18.0,15.0,,0.0,0.0,4.0
