time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.8720377460408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.745228134015438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.619616707795895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.49527974775471,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.371171173332822,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.24613213826952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.11905584618313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,600.3080123349683,0.0,19.988700967810725,18.0,15.0,,600.3080123349683,0.6003080123349683,4.0
2022-02-09 04:30:00,4000.0,0.0,19.882772146375974,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.923970355626214,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.963462295155722,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3195.4668440379423,0.0,20.0,21.0,20.0,22.0,3195.4668440379423,3.1954668440379423,4.0
2022-02-09 06:30:00,3201.6301464245335,0.0,20.0,21.0,20.0,22.0,3201.6301464245335,3.2016301464245336,4.0
2022-02-09 07:00:00,3230.8031110544316,0.0,20.0,21.0,20.0,22.0,3230.8031110544316,3.2308031110544317,4.0
2022-02-09 07:30:00,3286.272832476471,0.0,20.0,21.0,20.0,22.0,3286.272832476471,3.286272832476471,4.0
2022-02-09 08:00:00,3319.0410568319426,0.0,20.0,21.0,20.0,22.0,3319.0410568319426,3.3190410568319426,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.856429350424303,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.71551193319837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1884.6199383462092,0.0,19.579589101886732,18.0,15.0,,1884.6199383462092,1.8846199383462092,4.0
2022-02-09 10:30:00,4000.0,0.0,19.527338526903048,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.565220629138043,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.60360014637543,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.645089952613894,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.686694007402654,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.724966174911724,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.76070016756403,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.794702154689645,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.828562234075907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.864125975250708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.900344446078496,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.936024922328848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.969769776758167,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3359.102490207726,0.0,20.0,21.0,20.0,22.0,3359.102490207726,3.359102490207726,4.0
2022-02-09 17:30:00,3389.0972606835353,0.0,20.0,21.0,20.0,22.0,3389.0972606835353,3.3890972606835352,4.0
2022-02-09 18:00:00,3414.983130707235,0.0,20.0,21.0,20.0,22.0,3414.983130707235,3.414983130707235,4.0
2022-02-09 18:30:00,3435.5274719958725,0.0,20.0,21.0,20.0,22.0,3435.5274719958725,3.4355274719958726,4.0
2022-02-09 19:00:00,3473.020894847656,0.0,20.0,21.0,20.0,22.0,3473.020894847656,3.473020894847656,4.0
2022-02-09 19:30:00,3529.3123899785887,0.0,20.0,21.0,20.0,22.0,3529.3123899785887,3.5293123899785885,4.0
2022-02-09 20:00:00,3538.454621852086,0.0,20.0,21.0,20.0,22.0,3538.454621852086,3.538454621852086,4.0
2022-02-09 20:30:00,3493.7706795492377,0.0,20.0,21.0,20.0,22.0,3493.7706795492377,3.493770679549238,4.0
2022-02-09 21:00:00,3503.9401284871255,0.0,20.0,21.0,20.0,22.0,3503.9401284871255,3.5039401284871254,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,767.4905254786961,0.0,19.84558328602553,18.0,15.0,,767.4905254786961,0.7674905254786961,4.0
2022-02-09 22:30:00,4000.0,0.0,19.72481409386343,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.74691390823721,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.768055270689043,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.78444000929452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.799221441305363,18.0,15.0,,4000.0,4.0,4.0
