time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.927820210478046,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.85608130766725,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.784811651911685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.71405700559164,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.643230154393684,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.571678554570298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.49877712264843,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.423823081771076,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.34782211394471,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.271918696765564,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.19549216526798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.117834139702758,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,1808.0338044890086,0.0,20.039584546607173,21.0,20.0,22.0,1808.0338044890086,1.8080338044890085,4.0
2022-02-09 07:00:00,3692.330258426604,0.0,20.0,21.0,20.0,22.0,3692.330258426604,3.692330258426604,4.0
2022-02-09 07:30:00,3755.3564239357306,0.0,20.0,21.0,20.0,22.0,3755.3564239357306,3.7553564239357304,4.0
2022-02-09 08:00:00,3792.8056593560555,0.0,20.0,21.0,20.0,22.0,3792.8056593560555,3.7928056593560555,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.924857438775614,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.850954759759517,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.794151158489836,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.738358558011377,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.694506243876674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2040.0955448100945,0.0,19.65124115895521,18.0,15.0,,2040.0955448100945,2.0400955448100944,4.0
2022-02-09 12:00:00,4000.0,0.0,19.66047426360137,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.711650095069462,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.762314844157203,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.811501387964196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.856089828651406,18.0,15.0,,4000.0,4.0,4.0
