time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.898366626563213,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.79750964384262,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.69746721247547,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.59830194441313,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.499185094316953,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.39919720512862,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.29745889550602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.19298273066566,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.087188389802005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1098.2967917134395,0.0,19.981688797383182,18.0,15.0,,1098.2967917134395,1.0982967917134394,4.0
2022-02-09 05:30:00,4000.0,0.0,19.92565474448419,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2404.3327984725356,0.0,20.0,21.0,20.0,22.0,2404.3327984725356,2.404332798472536,4.0
2022-02-09 06:30:00,2408.970189751563,0.0,20.0,21.0,20.0,22.0,2408.970189751563,2.408970189751563,4.0
2022-02-09 07:00:00,2430.9205084723235,0.0,20.0,21.0,20.0,22.0,2430.9205084723235,2.4309205084723233,4.0
2022-02-09 07:30:00,2472.444764910087,0.0,20.0,21.0,20.0,22.0,2472.444764910087,2.472444764910087,4.0
2022-02-09 08:00:00,2497.100228543653,0.0,20.0,21.0,20.0,22.0,2497.100228543653,2.497100228543653,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.893185211820597,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.78828356741102,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.705110221221506,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.62349972858235,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.5566614825872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.490771519034816,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.436514216106332,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.38285346408081,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.328784190187246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,3935.746586220396,0.0,19.273186801966208,18.0,15.0,,3935.746586220396,3.9357465862203957,4.0
2022-02-09 14:00:00,4000.0,0.0,19.391624730101537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.512431709741982,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.621871345743564,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.73144072840011,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.829249589244352,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92519288252516,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2408.1625655510747,0.0,20.0,21.0,20.0,22.0,2408.1625655510747,2.4081625655510748,4.0
2022-02-09 17:30:00,2550.0241744889963,0.0,20.0,21.0,20.0,22.0,2550.0241744889963,2.550024174488996,4.0
2022-02-09 18:00:00,2569.501217861005,0.0,20.0,21.0,20.0,22.0,2569.501217861005,2.569501217861005,4.0
2022-02-09 18:30:00,2584.959188791096,0.0,20.0,21.0,20.0,22.0,2584.959188791096,2.584959188791096,4.0
2022-02-09 19:00:00,2613.1699857386297,0.0,20.0,21.0,20.0,22.0,2613.1699857386297,2.61316998573863,4.0
2022-02-09 19:30:00,2655.524826087142,0.0,20.0,21.0,20.0,22.0,2655.524826087142,2.655524826087142,4.0
2022-02-09 20:00:00,2662.4036231511027,0.0,20.0,21.0,20.0,22.0,2662.4036231511027,2.6624036231511026,4.0
2022-02-09 20:30:00,2628.7825363780375,0.0,20.0,21.0,20.0,22.0,2628.7825363780375,2.6287825363780377,4.0
2022-02-09 21:00:00,2636.434231988425,0.0,20.0,21.0,20.0,22.0,2636.434231988425,2.636434231988425,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.87735530540707,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.75495350197511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.63520576968998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.515446139201625,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,1318.7132526840044,0.0,19.392652931234736,18.0,15.0,,1318.7132526840044,1.3187132526840044,4.0
2022-02-10 00:30:00,4000.0,0.0,19.329410966860994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.390353372027263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.452519922234945,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.515784407917124,18.0,15.0,,4000.0,4.0,4.0
