time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.895811598354562,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.792432942563586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.689902971972497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.588285687721342,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.486731317719837,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.384297211568366,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.28008192767853,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.1730733740629,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,279.78626881571626,0.0,20.06472722026609,18.0,15.0,,279.78626881571626,0.2797862688157163,4.0
2022-02-09 05:00:00,4000.0,0.0,19.965581253159655,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.983936078441733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3536.98220169727,0.0,20.0,21.0,20.0,22.0,3536.98220169727,3.5369822016972696,4.0
2022-02-09 06:30:00,3543.8042067153488,0.0,20.0,21.0,20.0,22.0,3543.8042067153488,3.5438042067153486,4.0
2022-02-09 07:00:00,3576.095030467426,0.0,20.0,21.0,20.0,22.0,3576.095030467426,3.576095030467426,4.0
2022-02-09 07:30:00,3637.493075576546,0.0,20.0,21.0,20.0,22.0,3637.493075576546,3.637493075576546,4.0
2022-02-09 08:00:00,3673.7634022559014,0.0,20.0,21.0,20.0,22.0,3673.7634022559014,3.6737634022559016,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,12.543472139321967,0.0,19.883103055238593,18.0,15.0,,12.543472139321967,0.012543472139321967,4.0
2022-02-09 09:30:00,4000.0,0.0,19.768620250520115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.784676860930485,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.801798227431473,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.81758129289013,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.833889038553,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.852848749824695,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.87202349700758,18.0,15.0,,4000.0,4.0,4.0
