time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.92324251363629,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.846972139222196,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.77121885130908,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.696031123694528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.620784298803883,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.544784395775572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.467366800897622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.38778443741674,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.3071072159419,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.226552388936998,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.14545982927417,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,788.8036659773064,0.0,20.06307628954831,21.0,20.0,22.0,788.8036659773064,0.7888036659773064,4.0
2022-02-09 06:30:00,3283.2045639099374,0.0,20.0,21.0,20.0,22.0,3283.2045639099374,3.2832045639099374,4.0
2022-02-09 07:00:00,3313.1208272618173,0.0,20.0,21.0,20.0,22.0,3313.1208272618173,3.3131208272618173,4.0
2022-02-09 07:30:00,3370.003863159184,0.0,20.0,21.0,20.0,22.0,3370.003863159184,3.370003863159184,4.0
2022-02-09 08:00:00,3403.6069899521876,0.0,20.0,21.0,20.0,22.0,3403.6069899521876,3.4036069899521877,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.91387989935345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.829122112829634,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,3554.69058266377,0.0,19.747136239265917,18.0,15.0,,3554.69058266377,3.55469058266377,4.0
2022-02-09 10:30:00,4000.0,0.0,19.756082745650794,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.77532008676713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.794930187612934,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.816480864164593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.838179624268733,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.857959186419066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.87629001859208,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.893651350676805,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.910993952216266,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.929424387129245,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.94831591581083,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.966953861603756,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.984498730257503,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3444.6891526275617,0.0,20.0,21.0,20.0,22.0,3444.6891526275617,3.4446891526275616,4.0
2022-02-09 17:30:00,3475.4481576322155,0.0,20.0,21.0,20.0,22.0,3475.4481576322155,3.4754481576322154,4.0
2022-02-09 18:00:00,3501.993574409262,0.0,20.0,21.0,20.0,22.0,3501.993574409262,3.5019935744092616,4.0
2022-02-09 18:30:00,3523.0613655020793,0.0,20.0,21.0,20.0,22.0,3523.0613655020793,3.5230613655020795,4.0
2022-02-09 19:00:00,3561.5100842465913,0.0,20.0,21.0,20.0,22.0,3561.5100842465913,3.561510084246591,4.0
2022-02-09 19:30:00,3619.235831840957,0.0,20.0,21.0,20.0,22.0,3619.235831840957,3.6192358318409568,4.0
2022-02-09 20:00:00,3628.6109988772623,0.0,20.0,21.0,20.0,22.0,3628.6109988772623,3.6286109988772624,4.0
2022-02-09 20:30:00,3582.7885532503624,0.0,20.0,21.0,20.0,22.0,3582.7885532503624,3.5827885532503623,4.0
2022-02-09 21:00:00,3593.2171098412946,0.0,20.0,21.0,20.0,22.0,3593.2171098412946,3.5932171098412944,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,2517.738598109482,0.0,19.90737394465556,18.0,15.0,,2517.738598109482,2.517738598109482,4.0
2022-02-09 22:30:00,4000.0,0.0,19.878385066724775,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.88845540839773,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.897998822314953,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.904735273310276,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.9105484835241,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.917601921574814,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.92579488524239,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.935032393751314,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.94377555547409,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.950270852364596,18.0,15.0,,4000.0,4.0,4.0
