time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.829467593071154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.66084862977633,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.494197061625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.329607727441346,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.165679556471847,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,953.0307113198173,0.0,20.000864344307345,18.0,15.0,,953.0307113198173,0.9530307113198173,4.0
2022-02-09 03:30:00,4000.0,0.0,19.881352886350708,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.90980036916052,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.934857820275447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.959249958766662,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.981517159889783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3675.4397216455545,0.0,20.0,21.0,20.0,22.0,3675.4397216455545,3.6754397216455543,4.0
2022-02-09 06:30:00,3682.5287785858554,0.0,20.0,21.0,20.0,22.0,3682.5287785858554,3.6825287785858554,4.0
2022-02-09 07:00:00,3716.083648103243,0.0,20.0,21.0,20.0,22.0,3716.083648103243,3.716083648103243,4.0
2022-02-09 07:30:00,3779.7476633380397,0.0,20.0,21.0,20.0,22.0,3779.7476633380397,3.7797476633380396,4.0
2022-02-09 08:00:00,3817.4378160706324,0.0,20.0,21.0,20.0,22.0,3817.4378160706324,3.8174378160706324,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.813796857211,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.63150751361217,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,1872.5408507243485,0.0,19.46900472326951,18.0,15.0,,1872.5408507243485,1.8725408507243484,4.0
2022-02-09 10:30:00,4000.0,0.0,19.403483273746005,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.453970001115117,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.505007894263795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.566201391721062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.627372491236514,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.68516308681962,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.739398101849247,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.788025019403822,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.836333183676583,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.878066003780898,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.920616684319135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.954611823439297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.98604234196202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 17:30:00,4000.0,0.0,20.010684246075144,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:00:00,4000.0,0.0,20.015683392692317,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 18:30:00,4000.0,0.0,20.019149067090215,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:00:00,4000.0,0.0,20.021402148928654,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 19:30:00,4000.0,0.0,20.021478341733467,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.018315528057904,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.014654816368846,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.01359712644073,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.011963784954215,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.00613154542703,18.0,15.0,,4000.0,4.0,4.0
