time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.89904496635224,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.798857581901107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.699475798456426,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.6009618570406,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.50249259259002,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.403154704483413,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.302074668029185,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.19827159555131,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.09315561300154,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,1237.1535444260087,0.0,19.98832885194353,18.0,15.0,,1237.1535444260087,1.2371535444260087,4.0
2022-02-09 05:30:00,4000.0,0.0,19.935915541477222,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2540.5994203416344,0.0,20.0,21.0,20.0,22.0,2540.5994203416344,2.540599420341634,4.0
2022-02-09 06:30:00,2545.4996378169667,0.0,20.0,21.0,20.0,22.0,2545.4996378169667,2.5454996378169668,4.0
2022-02-09 07:00:00,2568.6940005331753,0.0,20.0,21.0,20.0,22.0,2568.6940005331753,2.568694000533175,4.0
2022-02-09 07:30:00,2612.561825285485,0.0,20.0,21.0,20.0,22.0,2612.561825285485,2.612561825285485,4.0
2022-02-09 08:00:00,2638.6146481956375,0.0,20.0,21.0,20.0,22.0,2638.6146481956375,2.6386146481956376,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.894212481478714,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.79031994707361,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.708787468099978,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.628798801135872,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.564152989129447,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.500437625555897,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.44864103643982,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.397424104006692,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,988.9809358405275,0.0,19.345864119292603,18.0,15.0,,988.9809358405275,0.9889809358405275,4.0
2022-02-09 13:30:00,4000.0,0.0,19.335135940426674,18.0,15.0,,4000.0,4.0,4.0
