time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.820333621971443,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.642768474963635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.46735964649775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.294205290786454,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.12182749834572,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.948594062919724,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.772950279904155,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3913.879180691071,0.0,19.593156735710057,18.0,15.0,,3913.879180691071,3.9138791806910707,4.0
2022-02-09 04:30:00,4000.0,0.0,19.693949220813295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.79954328262101,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.902140262370278,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2685.9826927023646,0.0,20.0,21.0,20.0,22.0,2685.9826927023646,2.6859826927023644,4.0
2022-02-09 06:30:00,2691.1633202439384,0.0,20.0,21.0,20.0,22.0,2691.1633202439384,2.6911633202439385,4.0
2022-02-09 07:00:00,2715.684957273879,0.0,20.0,21.0,20.0,22.0,2715.684957273879,2.715684957273879,4.0
2022-02-09 07:30:00,2762.3106050933065,0.0,20.0,21.0,20.0,22.0,2762.3106050933065,2.7623106050933064,4.0
2022-02-09 08:00:00,2789.854274855832,0.0,20.0,21.0,20.0,22.0,2789.854274855832,2.789854274855832,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.79841853547136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.601104114403782,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.411329061865867,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.225312338702327,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,607.8183800108154,0.0,19.03888487009508,18.0,15.0,,607.8183800108154,0.6078183800108155,4.0
2022-02-09 11:30:00,4000.0,0.0,18.899077743050817,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.009897248930237,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.120229709013415,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.225242165479372,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.326067602878297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.423853327451077,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.52084414075998,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.619637426477198,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.718759501239262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.81653875488912,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.911020354879355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2823.5283233587843,0.0,20.0,21.0,20.0,22.0,2823.5283233587843,2.8235283233587842,4.0
2022-02-09 17:30:00,2848.74074129902,0.0,20.0,21.0,20.0,22.0,2848.74074129902,2.84874074129902,4.0
2022-02-09 18:00:00,2870.4993769734933,0.0,20.0,21.0,20.0,22.0,2870.4993769734933,2.8704993769734934,4.0
2022-02-09 18:30:00,2887.7681354452598,0.0,20.0,21.0,20.0,22.0,2887.7681354452598,2.88776813544526,4.0
2022-02-09 19:00:00,2919.2836196563053,0.0,20.0,21.0,20.0,22.0,2919.2836196563053,2.9192836196563055,4.0
2022-02-09 19:30:00,2966.6000178689947,0.0,20.0,21.0,20.0,22.0,2966.6000178689947,2.966600017868995,4.0
2022-02-09 20:00:00,2974.2846153889177,0.0,20.0,21.0,20.0,22.0,2974.2846153889177,2.9742846153889175,4.0
2022-02-09 20:30:00,2936.7250657128006,0.0,20.0,21.0,20.0,22.0,2936.7250657128006,2.9367250657128006,4.0
2022-02-09 21:00:00,2945.273101156319,0.0,20.0,21.0,20.0,22.0,2945.273101156319,2.945273101156319,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.78319003574515,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.567688844032542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.357748928684895,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,2355.4065306266543,0.0,19.148630268071184,18.0,15.0,,2355.4065306266543,2.3554065306266545,4.0
2022-02-10 00:00:00,4000.0,0.0,19.104821574146257,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.177908407727667,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.253269988677467,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.330660941950946,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.40985063577129,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.48722994061042,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.558706684091458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.628202259189866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.70018667021336,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.774599319113815,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.851398851390215,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.927643039745732,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3013.0529781580885,0.0,20.0,21.0,20.0,22.0,3013.0529781580885,3.0130529781580884,4.0
2022-02-10 06:30:00,2978.0837422527093,0.0,20.0,21.0,20.0,22.0,2978.0837422527093,2.9780837422527093,4.0
2022-02-10 07:00:00,2956.152418993556,0.0,20.0,21.0,20.0,22.0,2956.152418993556,2.9561524189935557,4.0
2022-02-10 07:30:00,2948.899540272196,0.0,20.0,21.0,20.0,22.0,2948.899540272196,2.9488995402721963,4.0
2022-02-10 08:00:00,2934.566470740626,0.0,20.0,21.0,20.0,22.0,2934.566470740626,2.934566470740626,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.790044729449388,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.585287649039696,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.387529304281294,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.19578912646345,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.008977424427762,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,2362.8174508597635,0.0,18.82766452684035,18.0,15.0,,2362.8174508597635,2.3628174508597635,4.0
2022-02-10 12:00:00,4000.0,0.0,18.82290006810038,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.94014633832812,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.059566254001304,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.18052937876202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.3023240002444,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.423790568202143,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.543606030222655,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.661636388715944,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.777723983949013,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.890884598637662,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2550.1638763514306,0.0,20.0,21.0,20.0,22.0,2550.1638763514306,2.5501638763514305,4.0
2022-02-10 17:30:00,2609.6547802570763,0.0,20.0,21.0,20.0,22.0,2609.6547802570763,2.609654780257076,4.0
2022-02-10 18:00:00,2654.7262398684366,0.0,20.0,21.0,20.0,22.0,2654.7262398684366,2.6547262398684364,4.0
2022-02-10 18:30:00,2684.514848232291,0.0,20.0,21.0,20.0,22.0,2684.514848232291,2.684514848232291,4.0
2022-02-10 19:00:00,2725.78718097986,0.0,20.0,21.0,20.0,22.0,2725.78718097986,2.72578718097986,4.0
2022-02-10 19:30:00,2780.1837701659947,0.0,20.0,21.0,20.0,22.0,2780.1837701659947,2.7801837701659946,4.0
2022-02-10 20:00:00,2867.8227194103665,0.0,20.0,21.0,20.0,22.0,2867.8227194103665,2.8678227194103667,4.0
2022-02-10 20:30:00,2994.057343839131,0.0,20.0,21.0,20.0,22.0,2994.057343839131,2.994057343839131,4.0
2022-02-10 21:00:00,3053.8935919439086,0.0,20.0,21.0,20.0,22.0,3053.8935919439086,3.0538935919439085,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.78101097855789,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,2508.480227010193,0.0,19.560512079252156,18.0,15.0,,2508.480227010193,2.5084802270101934,4.0
2022-02-10 23:00:00,4000.0,0.0,19.51393297502313,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.567765241533316,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.615155291079173,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.65626912626341,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.691240070032514,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.72401043739329,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.758996248765644,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.7932319743828,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.82336264521194,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.852925540861495,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.8858918477605,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.918282575627998,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.945551983108402,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97140248747006,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3605.198706155819,0.0,20.0,21.0,20.0,22.0,3605.198706155819,3.605198706155819,4.0
2022-02-11 06:30:00,3648.7159775047166,0.0,20.0,21.0,20.0,22.0,3648.7159775047166,3.6487159775047164,4.0
2022-02-11 07:00:00,3682.390056524752,0.0,20.0,21.0,20.0,22.0,3682.390056524752,3.682390056524752,4.0
2022-02-11 07:30:00,3705.184817290472,0.0,20.0,21.0,20.0,22.0,3705.184817290472,3.7051848172904718,4.0
2022-02-11 08:00:00,3562.9765912752364,0.0,20.0,21.0,20.0,22.0,3562.9765912752364,3.5629765912752362,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.766990305909122,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.55357042646306,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.352229565710132,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.159735747434677,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,397.83157678321663,0.0,18.972457606634233,18.0,15.0,,397.83157678321663,0.3978315767832166,4.0
2022-02-11 11:30:00,4000.0,0.0,18.81746964909831,18.0,15.0,,4000.0,4.0,4.0
