time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,1728.6760783022055,0.0,21.0,18.0,15.0,,1728.6760783022055,1.7286760783022055,4.0
2022-02-09 00:30:00,4000.0,0.0,20.814728772538665,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.782143178665653,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.750891800297925,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.72115061649556,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.69047368722342,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.656173536982074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.615707948621115,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.566242902015073,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.512048801288703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.457919829799877,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.401287552391324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.3392507280032,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.274522821489583,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.210178909019614,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.143894064222685,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.073048183497466,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.927392549240277,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.859877616429497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.802883665622744,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.75007721329504,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.694519168245762,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.641573446534792,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.59730746909782,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.5546399093114,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.505502041995577,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.45179568011042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.395434512886457,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.34014526321626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.29021792743652,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.243146757477536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.19611292254039,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,13882.293710573867,19.145844452005015,18.0,15.0,,17882.293710573867,17.88229371057387,4.0
2022-02-09 17:00:00,4000.0,1156.9730503525452,20.0,21.0,20.0,22.0,5156.973050352545,5.156973050352545,4.0
2022-02-09 17:30:00,4000.0,1203.0217069682074,20.0,21.0,20.0,22.0,5203.021706968208,5.203021706968207,4.0
2022-02-09 18:00:00,4000.0,1242.762302553812,20.0,21.0,20.0,22.0,5242.762302553812,5.242762302553812,4.0
2022-02-09 18:30:00,4000.0,1274.302457780518,20.0,21.0,20.0,22.0,5274.302457780518,5.274302457780518,4.0
2022-02-09 19:00:00,4000.0,1331.8632410691732,20.0,21.0,20.0,22.0,5331.8632410691735,5.331863241069174,4.0
2022-02-09 19:30:00,4000.0,1418.283266390283,20.0,21.0,20.0,22.0,5418.283266390283,5.418283266390283,4.0
2022-02-09 20:00:00,4000.0,1432.3186354661202,20.0,21.0,20.0,22.0,5432.31863546612,5.43231863546612,4.0
2022-02-09 20:30:00,4000.0,1363.7187978481152,20.0,21.0,20.0,22.0,5363.718797848115,5.363718797848115,4.0
2022-02-09 21:00:00,4000.0,1379.3311746852958,20.0,21.0,20.0,22.0,5379.331174685296,5.379331174685296,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.90207029434425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.80447077759135,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.714287795253956,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.623610733676074,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.523564807223938,18.0,15.0,,4000.0,4.0,4.0
