time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.93453580827452,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.869448631783456,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.80476440956639,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.74052487185511,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.676197677973505,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.61119104933228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.544937905948345,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.476800505665686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.40769038911535,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.338645299334043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.269102428610378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.19841921854774,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.127175746829543,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,442.4627767758667,0.0,20.056038588540346,21.0,20.0,22.0,442.4627767758667,0.4424627767758667,4.0
2022-02-09 07:30:00,2071.36485246632,0.0,20.0,21.0,20.0,22.0,2071.36485246632,2.0713648524663197,4.0
2022-02-09 08:00:00,2092.0211268458174,0.0,20.0,21.0,20.0,22.0,2092.0211268458174,2.0920211268458173,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.93229720029744,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.865693608752792,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.815689220856946,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.766578634417016,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.72924163181478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.692415052784753,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,19.66429387140381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,19.636468006555063,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,19.608555250879643,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,19.579569200805622,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,1165.0464848429788,0.0,19.546404700625736,18.0,15.0,,1165.0464848429788,1.1650464848429787,4.0
2022-02-09 14:30:00,4000.0,0.0,19.55421112601848,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.652529542766505,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.750969374685734,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.840204945233026,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.92826803718931,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1993.9216815728635,0.0,20.0,21.0,20.0,22.0,1993.9216815728635,1.9939216815728635,4.0
2022-02-09 17:30:00,2136.4026978214856,0.0,20.0,21.0,20.0,22.0,2136.4026978214856,2.1364026978214854,4.0
2022-02-09 18:00:00,2152.720507049173,0.0,20.0,21.0,20.0,22.0,2152.720507049173,2.1527205070491733,4.0
2022-02-09 18:30:00,2165.6711492934382,0.0,20.0,21.0,20.0,22.0,2165.6711492934382,2.165671149293438,4.0
2022-02-09 19:00:00,2189.3060713891646,0.0,20.0,21.0,20.0,22.0,2189.3060713891646,2.1893060713891646,4.0
2022-02-09 19:30:00,2224.7908311384376,0.0,20.0,21.0,20.0,22.0,2224.7908311384376,2.2247908311384377,4.0
2022-02-09 20:00:00,2230.553866937096,0.0,20.0,21.0,20.0,22.0,2230.553866937096,2.230553866937096,4.0
2022-02-09 20:30:00,2202.3862200558615,0.0,20.0,21.0,20.0,22.0,2202.3862200558615,2.2023862200558613,4.0
2022-02-09 21:00:00,2208.7967879667785,0.0,20.0,21.0,20.0,22.0,2208.7967879667785,2.2087967879667785,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.921001974750567,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.84201188250959,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.764583614480188,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.6870036804098,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.607326228768226,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.527155416441378,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,2050.5623829281103,0.0,19.44833493910701,18.0,15.0,,2050.5623829281103,2.0505623829281103,4.0
2022-02-10 01:30:00,4000.0,0.0,19.442615712982263,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.506129169401373,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.56903632508554,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.629842037264734,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.68996219120516,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.75102109269232,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.81300193644952,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.875894779865245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.93863259608732,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2259.628058775452,0.0,20.0,21.0,20.0,22.0,2259.628058775452,2.259628058775452,4.0
2022-02-10 06:30:00,2233.403008230792,0.0,20.0,21.0,20.0,22.0,2233.403008230792,2.2334030082307916,4.0
2022-02-10 07:00:00,2216.955692580673,0.0,20.0,21.0,20.0,22.0,2216.955692580673,2.216955692580673,4.0
2022-02-10 07:30:00,2210.8567800699207,0.0,20.0,21.0,20.0,22.0,2210.8567800699207,2.210856780069921,4.0
2022-02-10 08:00:00,2200.107747007193,0.0,20.0,21.0,20.0,22.0,2200.107747007193,2.200107747007193,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.928175349573646,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.857774716533335,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.7988621751576,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.741669988668257,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.699745450689278,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.65933147274907,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.630625288335587,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.603443666169508,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.5796458655216,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.55689768943337,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,595.5129004313765,0.0,19.530386413192677,18.0,15.0,,595.5129004313765,0.5955129004313765,4.0
2022-02-10 14:30:00,4000.0,0.0,19.525122804711206,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.630908220022544,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.73609094618082,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.828998422599735,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.920918284838034,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1787.3005547465477,0.0,20.0,21.0,20.0,22.0,1787.3005547465477,1.7873005547465477,4.0
2022-02-10 17:30:00,1957.101055949914,0.0,20.0,21.0,20.0,22.0,1957.101055949914,1.957101055949914,4.0
2022-02-10 18:00:00,1990.902232207375,0.0,20.0,21.0,20.0,22.0,1990.902232207375,1.9909022322073748,4.0
