time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84407922896691,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.689789532252533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.537182527145127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.386347233839803,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.236004983321823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.084741587682917,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.9312083507195,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3788.4213033265064,0.0,19.77389460970068,18.0,15.0,,3788.4213033265064,3.7884213033265066,4.0
2022-02-09 04:30:00,4000.0,0.0,19.824323606197673,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.885629874480713,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.944694102775763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3041.7431701528767,0.0,20.0,21.0,20.0,22.0,3041.7431701528767,3.0417431701528765,4.0
2022-02-09 06:30:00,3047.6099758044274,0.0,20.0,21.0,20.0,22.0,3047.6099758044274,3.0476099758044275,4.0
2022-02-09 07:00:00,3075.379522555248,0.0,20.0,21.0,20.0,22.0,3075.379522555248,3.0753795225552483,4.0
2022-02-09 07:30:00,3128.1807733659716,0.0,20.0,21.0,20.0,22.0,3128.1807733659716,3.1281807733659717,4.0
2022-02-09 08:00:00,3159.372623413493,0.0,20.0,21.0,20.0,22.0,3159.372623413493,3.1593726234134927,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.825060549555285,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.653608267185348,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.488489310817272,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,3019.00164664535,0.0,19.326432137609608,18.0,15.0,,3019.00164664535,3.01900164664535,4.0
2022-02-09 11:00:00,4000.0,0.0,19.33064529342286,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.389944441191002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.452863901795375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.51574889541088,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.57440154406156,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.62979627648855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.682921235445917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.73571829807669,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.79043778046265,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.845799795912285,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.900351120381785,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.95239096858252,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3197.5068301666006,0.0,20.0,21.0,20.0,22.0,3197.5068301666006,3.1975068301666005,4.0
2022-02-09 17:30:00,3226.058647706516,0.0,20.0,21.0,20.0,22.0,3226.058647706516,3.2260586477065156,4.0
2022-02-09 18:00:00,3250.699231443146,0.0,20.0,21.0,20.0,22.0,3250.699231443146,3.250699231443146,4.0
2022-02-09 18:30:00,3270.255250281692,0.0,20.0,21.0,20.0,22.0,3270.255250281692,3.270255250281692,4.0
2022-02-09 19:00:00,3305.944984662084,0.0,20.0,21.0,20.0,22.0,3305.944984662084,3.305944984662084,4.0
2022-02-09 19:30:00,3359.528476279832,0.0,20.0,21.0,20.0,22.0,3359.528476279832,3.359528476279832,4.0
2022-02-09 20:00:00,3368.2309046629994,0.0,20.0,21.0,20.0,22.0,3368.2309046629994,3.3682309046629992,4.0
2022-02-09 20:30:00,3325.6965636890773,0.0,20.0,21.0,20.0,22.0,3325.6965636890773,3.3256965636890774,4.0
2022-02-09 21:00:00,3335.3767930141594,0.0,20.0,21.0,20.0,22.0,3335.3767930141594,3.3353767930141593,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.811844724843844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,1588.9862783911756,0.0,19.624593014893026,18.0,15.0,,1588.9862783911756,1.5889862783911757,4.0
2022-02-09 23:00:00,4000.0,0.0,19.529741238736126,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.567894820766746,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.600114626148347,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.630252481804238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.662712525058154,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.697281426376588,18.0,15.0,,4000.0,4.0,4.0
