time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.9151394823866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.830853241451145,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.747174031580187,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.664155047048425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.581105269707763,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.497257332607738,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.411876659840612,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.324137815708436,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.235224510793774,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.14648284995686,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,1308.7512996561518,0.0,20.05718280141878,18.0,15.0,,1308.7512996561518,1.308751299656152,4.0
2022-02-09 06:00:00,3572.861265816497,0.0,20.0,21.0,20.0,22.0,3572.861265816497,3.572861265816497,4.0
2022-02-09 06:30:00,3579.7524730927025,0.0,20.0,21.0,20.0,22.0,3579.7524730927025,3.5797524730927024,4.0
2022-02-09 07:00:00,3612.370854200289,0.0,20.0,21.0,20.0,22.0,3612.370854200289,3.612370854200289,4.0
2022-02-09 07:30:00,3674.0034744277373,0.0,20.0,21.0,20.0,22.0,3674.0034744277373,3.6740034744277374,4.0
2022-02-09 08:00:00,3710.641726446351,0.0,20.0,21.0,20.0,22.0,3710.641726446351,3.7106417264463514,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.912203985968056,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.825921493352656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.761159541944863,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.697621310274954,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.649336217922542,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,19.601761073396442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,1760.3991418097867,0.0,19.56547793540966,18.0,15.0,,1760.3991418097867,1.7603991418097866,4.0
