time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.658015875572023,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.32291665766918,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.994722168053144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.6735348302175,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.35645704948778,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,1890.2383878136582,0.0,19.040322772727645,18.0,15.0,,1890.2383878136582,1.8902383878136582,4.0
2022-02-09 03:30:00,4000.0,0.0,18.981098691311914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.200938422781768,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.410577651195517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.61560156526682,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.813153261658417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2690.9096844098817,0.0,20.0,21.0,20.0,22.0,2690.9096844098817,2.6909096844098817,4.0
2022-02-09 06:30:00,2696.0998149571506,0.0,20.0,21.0,20.0,22.0,2696.0998149571506,2.6960998149571505,4.0
2022-02-09 07:00:00,2720.666432880923,0.0,20.0,21.0,20.0,22.0,2720.666432880923,2.7206664328809227,4.0
2022-02-09 07:30:00,2767.056809825027,0.0,20.0,21.0,20.0,22.0,2767.056809825027,2.7670568098250268,4.0
2022-02-09 08:00:00,2794.651003901358,0.0,20.0,21.0,20.0,22.0,2794.651003901358,2.794651003901358,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.64908742365298,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.30895139851932,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.067273336072127,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.83367164851445,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.670817863141497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.512861694749247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.405836765382,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,18.301757149033396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,18.199244022823734,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,813.1621095589794,0.0,18.092450106832498,18.0,15.0,,813.1621095589794,0.8131621095589794,4.0
2022-02-09 14:00:00,4000.0,0.0,18.07492155903584,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,18.49451862494732,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,18.856099908437933,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.21363573559213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.514286979960385,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.805055112245295,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2648.4191849156227,0.0,20.0,21.0,20.0,22.0,2648.4191849156227,2.648419184915623,4.0
2022-02-09 17:30:00,2853.9662857700596,0.0,20.0,21.0,20.0,22.0,2853.9662857700596,2.8539662857700594,4.0
2022-02-09 18:00:00,2875.7648340686096,0.0,20.0,21.0,20.0,22.0,2875.7648340686096,2.8757648340686095,4.0
2022-02-09 18:30:00,2893.06526922619,0.0,20.0,21.0,20.0,22.0,2893.06526922619,2.8930652692261902,4.0
2022-02-09 19:00:00,2924.6385633887667,0.0,20.0,21.0,20.0,22.0,2924.6385633887667,2.9246385633887666,4.0
2022-02-09 19:30:00,2972.0417557205383,0.0,20.0,21.0,20.0,22.0,2972.0417557205383,2.972041755720538,4.0
2022-02-09 20:00:00,2979.7404493656672,0.0,20.0,21.0,20.0,22.0,2979.7404493656672,2.9797404493656674,4.0
2022-02-09 20:30:00,2942.112002897922,0.0,20.0,21.0,20.0,22.0,2942.112002897922,2.942112002897922,4.0
