time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 11:30:00,0.0,0.0,18.632320006413444,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,18.492494036288704,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,18.35990819088062,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,18.239133460840232,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,18.12360848030647,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,18.000235095976905,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,608.1881818991872,0.0,17.879581359081087,18.0,15.0,,608.1881818991872,0.6081881818991871,4.0
2022-02-10 15:00:00,4000.0,0.0,17.84857184229202,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,18.431151595027558,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,18.97427257761537,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.50780598549754,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1343.9750026836236,0.0,20.0,21.0,20.0,22.0,1343.9750026836236,1.3439750026836237,4.0
2022-02-10 17:30:00,1440.9727536609246,0.0,20.0,21.0,20.0,22.0,1440.9727536609246,1.4409727536609245,4.0
2022-02-10 18:00:00,1465.8598558780725,0.0,20.0,21.0,20.0,22.0,1465.8598558780725,1.4658598558780724,4.0
2022-02-10 18:30:00,1482.308228033085,0.0,20.0,21.0,20.0,22.0,1482.308228033085,1.482308228033085,4.0
2022-02-10 19:00:00,1505.0975668449578,0.0,20.0,21.0,20.0,22.0,1505.0975668449578,1.5050975668449578,4.0
2022-02-10 19:30:00,1535.1337246932228,0.0,20.0,21.0,20.0,22.0,1535.1337246932228,1.5351337246932228,4.0
2022-02-10 20:00:00,1583.525312337674,0.0,20.0,21.0,20.0,22.0,1583.525312337674,1.583525312337674,4.0
2022-02-10 20:30:00,1653.2282691221021,0.0,20.0,21.0,20.0,22.0,1653.2282691221021,1.653228269122102,4.0
2022-02-10 21:00:00,1686.2680427552134,0.0,20.0,21.0,20.0,22.0,1686.2680427552134,1.6862680427552135,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.696372577893644,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.391747633730077,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.078567683668645,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,18.758946159889625,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,18.435228094013677,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,18.10761327565672,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,17.776255746736965,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:30:00,0.0,0.0,17.44659043349919,18.0,15.0,,0.0,0.0,4.0
2022-02-11 02:00:00,2817.409682880513,0.0,17.124689726214037,18.0,15.0,,2817.409682880513,2.817409682880513,4.0
2022-02-11 02:30:00,4000.0,0.0,17.316481921688975,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.714658693583264,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.107282700889893,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.49992452486996,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.887111148520532,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.262603101694896,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.631618884727118,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,1990.6821187254652,0.0,20.0,21.0,20.0,22.0,1990.6821187254652,1.9906821187254653,4.0
2022-02-11 06:30:00,2014.7110450040773,0.0,20.0,21.0,20.0,22.0,2014.7110450040773,2.0147110450040775,4.0
2022-02-11 07:00:00,2033.3048570054002,0.0,20.0,21.0,20.0,22.0,2033.3048570054002,2.0333048570054,4.0
2022-02-11 07:30:00,2045.027608566171,0.0,20.0,21.0,20.0,22.0,2045.027608566171,2.045027608566171,4.0
2022-02-11 08:00:00,1966.5045101913845,0.0,20.0,21.0,20.0,22.0,1966.5045101913845,1.9665045101913845,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.69712246085707,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.422310788242463,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.20540012430317,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.00095745160502,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,18.836045074835013,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,18.675840404084678,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,18.537770675368982,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,18.40279216102866,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,18.279783626623754,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,18.163555760524517,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,18.02690919297148,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,1033.0633146533505,0.0,17.893283619441704,18.0,15.0,,1033.0633146533505,1.0330633146533506,4.0
2022-02-11 15:00:00,4000.0,0.0,17.912165232277502,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,18.46470690249673,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,18.994756839206044,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.51745153321148,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1368.0482246270356,0.0,20.0,21.0,20.0,22.0,1368.0482246270356,1.3680482246270356,4.0
2022-02-11 17:30:00,1426.1453805009132,0.0,20.0,21.0,20.0,22.0,1426.1453805009132,1.4261453805009132,4.0
2022-02-11 18:00:00,1418.5648263772941,0.0,20.0,21.0,20.0,22.0,1418.5648263772941,1.418564826377294,4.0
2022-02-11 18:30:00,1416.419386530984,0.0,20.0,21.0,20.0,22.0,1416.419386530984,1.416419386530984,4.0
2022-02-11 19:00:00,1406.0259223866594,0.0,20.0,21.0,20.0,22.0,1406.0259223866594,1.4060259223866594,4.0
2022-02-11 19:30:00,1386.3832286826992,0.0,20.0,21.0,20.0,22.0,1386.3832286826992,1.3863832286826991,4.0
2022-02-11 20:00:00,1369.2673863532916,0.0,20.0,21.0,20.0,22.0,1369.2673863532916,1.3692673863532916,4.0
2022-02-11 20:30:00,1354.9644540445893,0.0,20.0,21.0,20.0,22.0,1354.9644540445893,1.3549644540445893,4.0
2022-02-11 21:00:00,1350.3398392647812,0.0,20.0,21.0,20.0,22.0,1350.3398392647812,1.3503398392647812,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.75434613128155,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.51034515454642,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.267440474151,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.027361590317565,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,18.79194509162315,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,18.56242543167965,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,18.340228251827945,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,18.123092067972415,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,17.908508449277566,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,17.69726439926677,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,835.8971473400225,0.0,17.490240317019445,18.0,15.0,,835.8971473400225,0.8358971473400224,4.0
2022-02-12 03:30:00,4000.0,0.0,17.438096473306405,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,17.95964036404899,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.475139019902755,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.985326759759715,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.49267208970236,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1213.365424188407,0.0,20.0,21.0,20.0,22.0,1213.365424188407,1.2133654241884069,4.0
2022-02-12 06:30:00,1209.7896911112362,0.0,20.0,21.0,20.0,22.0,1209.7896911112362,1.2097896911112362,4.0
2022-02-12 07:00:00,1204.5452825980487,0.0,20.0,21.0,20.0,22.0,1204.5452825980487,1.2045452825980487,4.0
2022-02-12 07:30:00,1196.7177764577666,0.0,20.0,21.0,20.0,22.0,1196.7177764577666,1.1967177764577666,4.0
2022-02-12 08:00:00,1186.3719887544776,0.0,20.0,21.0,20.0,22.0,1186.3719887544776,1.1863719887544775,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.793494711114786,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.593331966642165,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.403890175595723,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.221372777243694,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.065156620559968,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,18.913699580161722,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,18.772747650774253,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,18.63356037466723,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,18.501521000513677,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,18.3706302128089,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,0.0,0.0,18.248252500299845,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:30:00,0.0,0.0,18.126915537107497,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:00:00,2887.053304575528,0.0,18.007115097548848,18.0,15.0,,2887.053304575528,2.887053304575528,4.0
2022-02-12 15:30:00,4000.0,0.0,18.40096099080483,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:00:00,4000.0,0.0,18.952988292919024,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.488648675523937,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,1211.3124279315634,0.0,20.0,21.0,20.0,22.0,1211.3124279315634,1.2113124279315635,4.0
2022-02-12 17:30:00,1301.0828738968978,0.0,20.0,21.0,20.0,22.0,1301.0828738968978,1.3010828738968978,4.0
2022-02-12 18:00:00,1304.4679012099668,0.0,20.0,21.0,20.0,22.0,1304.4679012099668,1.304467901209967,4.0
2022-02-12 18:30:00,1288.1697601629367,0.0,20.0,21.0,20.0,22.0,1288.1697601629367,1.2881697601629367,4.0
2022-02-12 19:00:00,1270.7201827463218,0.0,20.0,21.0,20.0,22.0,1270.7201827463218,1.270720182746322,4.0
2022-02-12 19:30:00,1252.1263707449991,0.0,20.0,21.0,20.0,22.0,1252.1263707449991,1.2521263707449992,4.0
2022-02-12 20:00:00,1246.071462734311,0.0,20.0,21.0,20.0,22.0,1246.071462734311,1.2460714627343108,4.0
2022-02-12 20:30:00,1254.224134150274,0.0,20.0,21.0,20.0,22.0,1254.224134150274,1.254224134150274,4.0
2022-02-12 21:00:00,1255.3206922939469,0.0,20.0,21.0,20.0,22.0,1255.3206922939469,1.2553206922939468,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.77401018050991,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.55115370148726,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.330146961382138,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.11060345883226,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,18.892089904054508,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,18.677009964462577,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,18.468081470427855,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,0.0,0.0,18.262807768185482,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,18.05837924502183,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,0.0,0.0,17.85514750787415,18.0,15.0,,0.0,0.0,4.0
2022-02-13 03:00:00,130.89865002284006,0.0,17.653511403921666,18.0,15.0,,130.89865002284006,0.13089865002284007,4.0
2022-02-13 03:30:00,4000.0,0.0,17.476882797210198,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,18.001463657184427,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,18.516135914193942,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.019353229052797,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.513197525749888,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,1345.9059302490746,0.0,20.0,21.0,20.0,22.0,1345.9059302490746,1.3459059302490746,4.0
2022-02-13 06:30:00,1341.185962587196,0.0,20.0,21.0,20.0,22.0,1341.185962587196,1.341185962587196,4.0
2022-02-13 07:00:00,1348.766516710815,0.0,20.0,21.0,20.0,22.0,1348.766516710815,1.348766516710815,4.0
2022-02-13 07:30:00,1368.5668241335381,0.0,20.0,21.0,20.0,22.0,1368.5668241335381,1.3685668241335383,4.0
2022-02-13 08:00:00,1375.432231641727,0.0,20.0,21.0,20.0,22.0,1375.432231641727,1.375432231641727,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.757171046748862,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.51920409812136,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.292665768886337,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.069716754413665,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,18.84693337401343,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,18.6269137944692,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,18.408950917104235,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,18.193266448002795,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,0.0,0.0,17.979898227721552,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:30:00,0.0,0.0,17.767065652778392,18.0,15.0,,0.0,0.0,4.0
2022-02-13 14:00:00,1025.2953505823673,0.0,17.552972982628372,18.0,15.0,,1025.2953505823673,1.0252953505823672,4.0
2022-02-13 14:30:00,4000.0,0.0,17.525718318308655,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,18.037482839614942,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,18.542146146339135,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.036437175052395,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.52343889658692,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,1406.076413461533,0.0,20.0,21.0,20.0,22.0,1406.076413461533,1.4060764134615331,4.0
2022-02-13 17:30:00,1420.3967684644567,0.0,20.0,21.0,20.0,22.0,1420.3967684644567,1.4203967684644567,4.0
2022-02-13 18:00:00,1423.066649162076,0.0,20.0,21.0,20.0,22.0,1423.066649162076,1.4230666491620758,4.0
2022-02-13 18:30:00,1422.426618100637,0.0,20.0,21.0,20.0,22.0,1422.426618100637,1.4224266181006369,4.0
2022-02-13 19:00:00,1424.429028623861,0.0,20.0,21.0,20.0,22.0,1424.429028623861,1.424429028623861,4.0
2022-02-13 19:30:00,1428.719908316462,0.0,20.0,21.0,20.0,22.0,1428.719908316462,1.428719908316462,4.0
2022-02-13 20:00:00,1432.6770529218752,0.0,20.0,21.0,20.0,22.0,1432.6770529218752,1.4326770529218753,4.0
2022-02-13 20:30:00,1436.2527859990457,0.0,20.0,21.0,20.0,22.0,1436.2527859990457,1.4362527859990457,4.0
2022-02-13 21:00:00,1438.8273138146142,0.0,20.0,21.0,20.0,22.0,1438.8273138146142,1.4388273138146142,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.7392312277702,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.48170083577476,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.227384157023305,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,18.97635179762506,18.0,15.0,,0.0,0.0,4.0
