time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.890267042350086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.78141854738338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.67349510049848,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.56656367320423,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.45972881890157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.35199753052811,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.24242049004977,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.129932113668005,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,1439.81268887295,0.0,20.016066210182846,18.0,15.0,,1439.81268887295,1.43981268887295,4.0
2022-02-09 05:00:00,4000.0,0.0,19.952687859084914,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.97756895066218,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3397.8914110168043,0.0,20.0,21.0,20.0,22.0,3397.8914110168043,3.397891411016804,4.0
2022-02-09 06:30:00,3404.4451426825785,0.0,20.0,21.0,20.0,22.0,3404.4451426825785,3.4044451426825786,4.0
2022-02-09 07:00:00,3435.46613923425,0.0,20.0,21.0,20.0,22.0,3435.46613923425,3.43546613923425,4.0
2022-02-09 07:30:00,3494.2796693469954,0.0,20.0,21.0,20.0,22.0,3494.2796693469954,3.4942796693469953,4.0
2022-02-09 08:00:00,3529.1236760371203,0.0,20.0,21.0,20.0,22.0,3529.1236760371203,3.5291236760371203,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.881298520583748,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.76473045025338,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.66329409945316,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.563649320476006,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,3386.495795668408,0.0,19.47278237691486,18.0,15.0,,3386.495795668408,3.386495795668408,4.0
