time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.84237182422178,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.68640657306244,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.532156168084395,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.379710340843083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.227776151024653,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.074923772356026,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.919789715563162,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,2885.770922438291,0.0,19.76084687244021,18.0,15.0,,2885.770922438291,2.885770922438291,4.0
2022-02-09 04:30:00,4000.0,0.0,19.773153021706996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.851686936292502,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.927813108230712,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2836.869316476117,0.0,20.0,21.0,20.0,22.0,2836.869316476117,2.836869316476117,4.0
2022-02-09 06:30:00,2842.340968751664,0.0,20.0,21.0,20.0,22.0,2842.340968751664,2.8423409687516643,4.0
2022-02-09 07:00:00,2868.2401228560866,0.0,20.0,21.0,20.0,22.0,2868.2401228560866,2.8682401228560868,4.0
2022-02-09 07:30:00,2917.299488288282,0.0,20.0,21.0,20.0,22.0,2917.299488288282,2.917299488288282,4.0
2022-02-09 08:00:00,2946.390439553426,0.0,20.0,21.0,20.0,22.0,2946.390439553426,2.946390439553426,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.831433741818376,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.666340620340108,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.528220226466136,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.39297393636441,18.0,15.0,,0.0,0.0,4.0
